,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-09-28-00,2.1662589140580835,0.7324625918503987,2.296523930612364,5.34618742163254,2.2094742766076974,5.973139000919548,2.1355810786431233,1.529955856120902,2.526702482934184,3.5779219184061417,3.912148689961642,0.7577586325718143,1.5295038399726382,0.1497089671921622,0.548779083116134,0.6226159544538247,1.3435612809356614,6.123276201020378,0.8174582715969647,0.9607603044581691,0.9619739989273073,1.574165036182105,1.8008173770657836,3.12810123185447
2019-09-28-01,2.5767147325371997,1.3583087751778402,5.217073688876315,5.387330954606629,4.492281419262408,7.2217458796649705,4.2661658826558755,2.850899606242052,1.6450843680439013,3.837059537415459,2.7028075341143643,0.7853338198831814,2.2542380735220284,0.7620879433978379,0.4935859541518741,0.9359939596829622,1.6814700921799732,4.7647536606799745,1.4998967740138034,1.9699146320321794,0.9825917352621777,2.154431675938705,2.2994827452760136,3.5415118490647544
2019-09-28-02,4.7424609396268576,2.9477484562794403,5.514561561527482,5.891901569663987,5.6188006891562345,7.600534150375568,3.195486495590227,4.264184835297682,1.4619995026189172,1.9810948371096573,5.857751180488011,1.220948559449769,3.8331170766609866,1.1311509357173115,0.7850976203390834,1.129089852606475,3.028463947090042,5.823492296350335,2.266631228507552,2.5288054989435897,3.303888611478464,2.460605033951338,3.332521323585656,3.8801676795357913
2019-09-28-03,5.157357534970627,2.745748528659832,6.296825568651407,5.455579424590985,4.998090039288107,7.958440956430061,4.229494384887555,3.7481216989179114,3.9158158261873823,1.1962019071466983,7.4272868411612105,1.4728571095540253,3.500276072203246,1.4795517334820194,1.7543938327937336,1.6718097304849047,2.8234093553215285,5.117983238819008,2.773380233050061,3.28739241510955,3.708951171381629,2.9788545803843776,3.9502921690505697,3.1380531794090567
2019-09-28-04,5.497336465615097,3.832413725213179,5.614304292912312,5.7591856791034015,6.8757674628890815,8.177791126786676,5.498528268941727,4.805499131142529,3.5405093782690864,1.893896957358402,9.081428623842939,1.5399451136101638,5.182927117111466,2.3972343901060382,1.5548095626309224,1.527441337386911,1.3095977878084932,5.670342521982708,3.741802090359465,3.7032103072341656,3.8203561711095526,3.3981625969065776,3.8890653296175355,4.875073799340702
2019-09-28-05,5.307625005101141,3.7202540228912286,5.419653265480783,5.7110339944951765,6.159615400009925,7.172422706084232,4.7239011762759135,5.622838544713989,2.90445225998456,0.7744495146759537,10.190832868388249,3.7878078400860318,4.9869348012484895,1.1821403116366345,0.505743415646745,1.9306009738667205,0.8224999405640483,5.051533710487963,3.335280221565922,3.1796996154593042,4.131384018522005,3.859200349610044,4.296583839993654,5.678935389331113
2019-09-28-06,5.339310390799674,4.301400423547078,5.6363964235143085,5.194096565490854,6.156428774484409,7.709299123748835,4.8656956454435525,5.284521337767918,1.762864957168113,1.241793740399776,10.157080270622615,3.4552652547515015,4.556308892962419,2.2719224928398205,0.8193811426647771,2.766977218787637,0.6238667109665738,4.67540282561712,3.88674342725859,3.992451397836696,4.312923778200471,3.562966172375625,4.247267617193385,5.420511646404916
2019-09-28-07,4.602409552226226,3.643771098049164,5.820522416783056,6.154027998858146,5.757370519900398,7.602134096373622,3.033873866251188,5.3040793900745475,2.946482811683877,1.7774770546806182,10.41373955403664,3.740940236375712,4.36703939509675,1.7101772888229039,0.6345757906854899,2.5440288792950128,0.8038581714658749,6.058313411797114,3.7091784353774147,3.881177026076215,3.6901995215526893,3.5043116482561736,4.201435950015372,4.734561523405859
2019-09-28-08,4.215698928423051,2.4079186750255075,5.757528292828951,4.950020610462692,5.945698543007609,7.178336229120728,3.932931925819367,6.373887536355462,2.386527568280742,1.8373081130408382,7.0523843347907205,4.128621495325303,4.591763592429395,0.9715355238740859,0.5123295160467372,4.385674162601021,0.787805447226798,7.361979443637683,3.3877960999574728,2.7106199883397064,3.004069672856489,3.4773914208761405,3.2511266929228504,4.320934903101664
2019-09-28-09,2.7590754612763018,1.0576620545015423,5.25465156551634,5.093403951249564,5.608732514395816,8.183923483435635,4.724738561502341,4.351928757635011,3.2374873680575886,3.534263158377799,8.521534631269605,2.4796182640940776,3.9492055394875867,0.8403420204861737,0.785798946175025,3.3607273295622084,0.6330556972055008,4.63235710758072,3.071806825309543,2.8976632084707523,4.453617908593758,2.91257773879839,2.3711368451492874,3.347794786294538
