,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-03-31-00,6.543873666478651,3.0337675804879005,5.870808589391079,5.539192941185872,7.450146152716521,11.78304243166032,6.054321995690923,5.394028083869496,1.3131410258887317,3.33217495028262,5.825334213323647,1.905473461075948,4.408819867142319,1.1937425085199285,1.542106316147432,2.1745618163294527,3.0902784187082992,6.633292742675251,2.7996919381599064,2.8005134224985024,1.0116511481131947,1.828051227500138,4.500838254860048,7.629720223070599
2019-03-31-01,5.890824701959065,1.5708335972788194,6.4765722179087675,6.079438040204895,7.072352796156081,7.788343984496814,5.271784037320653,5.747092026256385,0.7104650213859056,2.06564954927642,6.243726698447405,2.89695248398495,6.1656671844362565,1.4704164540786677,1.0433316346954051,2.136403282788866,5.053254588027185,5.30416893831372,1.9152459674057074,2.1128536497935806,3.046359955847615,1.4842795737434493,5.031519935935305,8.043377213255042
2019-03-31-02,7.663036826656011,4.959912917706901,6.568548420028932,7.080742890202409,7.562132392602028,10.21058761169048,6.019654296503486,5.999376104669915,3.1706795562758394,2.8418656282678354,5.986181683803943,2.6171148905698134,5.05219479033489,2.020634846076087,1.7892914325097156,3.290101950650938,3.7095467588213435,5.168210120255309,1.5714591056657206,1.5714591056657206,4.056996537988628,2.518302561584681,5.00081420413017,8.94898925832745
2019-03-31-03,8.009558953580859,3.9619127715367863,6.296857512066527,5.669159174706188,8.38888430078886,11.13660529289581,7.141071296777971,6.436493487047158,6.547443877762967,1.2134141517763128,7.416663138119208,3.8604941954173255,3.852741126412123,1.6662653883320766,1.089301993714398,3.1584886379826824,2.0663913909191254,6.086413554065921,3.4856334261356485,3.524188401383046,3.590712471503916,3.6415899405568344,5.754856145541879,9.513247127985638
2019-03-31-04,7.837430776100516,3.82642858646099,5.925290081509641,5.608495735496629,8.275709978760219,12.197007724931538,6.5443057529634325,6.520696763581583,6.5194710732018635,1.2676425014648642,11.07710419608483,4.032411030348364,3.6556141859688367,2.886865945338581,2.3388871891522,3.3513171904419092,5.06448599049093,5.745394909998146,4.878171549190806,4.155691010389717,4.1882533382528875,3.8668178052411624,6.083294939083512,10.050080980198716
2019-03-31-05,7.896723296939018,5.603727956107002,6.0395269240678475,6.772598713622434,8.835895303746117,12.69685754717435,7.007226112717928,7.1810449568356765,7.252189698555845,2.2942640713232683,8.855258236284516,4.4422515411696875,4.0638072276883115,3.0200100953632805,1.6982371781718777,5.002290659234631,3.9917285990504388,5.658723417697168,5.037862457279553,5.037862457279553,7.8331050143659855,4.314737062243753,6.491626829290892,9.377225818573091
2019-03-31-06,8.249008239349143,5.149437158407982,5.790917469645274,6.54699836762425,9.347664653198631,10.736243995489666,7.420850809859161,5.377085097200688,6.073725955613712,2.7924101034684172,12.084353327061983,4.32224151900978,4.436942796744139,2.697648061221049,0.2675083627502539,4.057977012611254,2.8418170404114727,6.233521479772872,4.744448194924902,4.774424610993216,6.268310745347328,4.561340178674336,6.237282094098155,9.38827556369208
2019-03-31-07,7.771039676101092,4.583235398105048,7.396507377455318,6.475165796804475,8.64822882426637,10.418628674264353,7.006570942827043,7.012872086644111,4.595947240391755,3.9618187950649912,10.898061128588104,4.925549621099154,4.349529558418129,2.457034805859146,1.6220673532240075,4.439508233088633,4.302294973404427,4.812966545610346,4.982825660274273,5.2284941074968785,5.532231323390183,4.619310880753252,6.267084213036784,9.434798528707013
2019-03-31-08,7.8832776297712215,4.357901836652965,7.8832776297712215,6.6102021846157974,8.438167820178863,11.727585806436924,6.5728919337669165,6.10667279457134,4.123262885201144,2.715369242249551,10.873693340177944,4.936939795948032,4.2951840318840055,2.5560330696337856,1.1545225299999518,4.85934214056502,2.9267992273737806,4.700846605416515,4.922740465214914,4.922740465214914,5.015171543277735,3.8229122654548853,5.958199124680829,9.2859905260317
2019-03-31-09,7.831183894351718,3.9018230995202448,4.937808927930867,6.680635183034506,7.844050905563959,11.980202647993465,6.029766474666013,6.2728580469780315,5.062373435059699,2.3017605431039567,8.73373332673883,4.015815854186505,5.28990116109883,2.1424155532652476,1.6133657454647774,4.220985800530015,2.2821294305454543,5.107954908219441,4.740773979152376,5.142909455244907,4.025688328078467,4.145030074355977,5.516828695170798,9.270191083279945
2019-03-31-10,7.116090808099459,3.140784869894281,6.308185965108102,6.3449626560012105,7.159559573638211,9.649719946228982,5.738646669929342,5.033678583759753,0.7400863647303357,2.6388230463911526,6.261611706555898,3.337546292856374,5.659656836545044,1.6413199109308927,0.635125041057328,3.924713108997143,2.0119410942214158,4.682831238067228,4.238062031342056,4.715815904749024,3.499133433057178,2.7210561350304405,4.957127710086894,8.155035848577711
2019-03-31-11,7.008962545456026,2.9191651768486127,7.008962545456026,4.173414475432181,6.806650774672793,9.36467817030421,5.439216318415989,5.975549011608381,2.8350926808395744,3.0107504263742246,5.691606770405133,2.674131073942547,5.617013373181711,0.9384092535961386,1.0643887258041265,3.3363105529931536,2.774522841629348,4.351201612675809,4.587855464944061,3.970444207499628,3.037958442496433,2.0290092656381438,4.490353742668167,8.42652180621856
2019-03-31-12,6.1376664089437405,2.8028364319050745,4.846097521205865,4.5960166317404365,7.260523685086677,10.332636160755728,5.840965164613572,5.658912895475895,1.3436551148676052,3.7638514335153577,6.675516655088072,2.4964961117625886,5.765182584672524,1.7850255335802394,1.5342885121709984,2.5783378621150255,3.318942932162001,6.991711610925236,4.418684087510776,4.463363747207545,0.7769966870907636,3.214760412819707,4.271976386300807,8.460880136943992
