,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-09-27-00,4.799634324997165,0.4310872242966942,4.850841900048045,4.481583998524475,5.747310510218558,8.931324310643989,3.2048855219715744,4.224129070061718,4.570981477751167,2.837935102545693,4.39625752613536,0.6384163941013467,2.1936511614229808,0.5867540290045018,0.8708172611100462,1.078795445391926,1.9057513435964326,2.808152091559623,1.9498265134403971,1.9424977484466115,1.1150306962932814,0.6687818450420827,1.5731642733117128,4.06982032376872
2019-09-27-01,5.866320853496997,1.9475144997170097,4.942337879890837,5.292685129259505,6.992999603982272,7.993916700104739,5.391691372399521,4.016942389522777,1.7778143681963106,2.539966887641977,5.328979433692425,1.051624083106737,1.0965662102518243,0.9316310048597078,0.13009279128790782,0.9725119850410553,2.102262116728645,2.778805425983752,1.5358675736086105,1.5358675736086105,0.9542630768740162,2.334078116865193,4.327877787018674,5.4359169478377405
2019-09-27-02,5.61759641071232,2.252124150242481,5.307075619065756,5.838993764548207,6.725260658465189,7.491738061761091,5.719501079516308,4.253379006501441,3.4253877725142416,2.804171526499392,7.623502882144485,1.0504636141616703,1.5680803804799865,1.6946466568537895,0.6746342045228326,1.2379335094555937,1.976600266331503,5.204756137782627,2.0298811100353364,2.1796214511636385,1.643757631790082,3.2147709256309858,4.917733998860203,4.123795399060109
2019-09-27-03,4.23211107320291,2.5732948327675182,5.82398735439844,5.803632582619015,6.331491106197247,10.204150683560215,4.887664832309918,5.026545920474115,2.0890782873758726,2.152974343595585,8.117330535863346,0.96672056255163,3.1218001823615342,1.6029407040773334,1.58641009190346,1.996179841936168,0.8885131862834478,2.187573484351573,3.270055060911423,3.270055060911423,1.7016943339411186,2.8257350130379986,2.8299069800310033,4.876201593556257
2019-09-27-04,4.83904324083967,3.190722139551647,5.339537530520848,5.778522863864684,7.011110743315606,9.107352202183126,5.040565284403177,4.088339962723987,2.820490769348308,4.457228378028898,8.06347736276333,1.5268440998075352,3.7721140405483924,1.6193546486718222,1.2779860163264583,2.6080725657394064,0.8752449758954051,2.3607467824951662,4.316305395191694,4.316305395191694,0.27025662335897477,4.177514106491307,2.5189918776354516,2.3333886506353667
2019-09-27-05,5.33421715138552,3.7952948427156903,6.152247133824712,5.399785513864371,6.599201686717527,8.384129736496812,5.284962563358834,4.8081418182688145,3.404337021475529,1.1618324794542476,8.36393700605644,2.2113538128653216,2.7517241634261125,1.429725007943643,1.0525440395202532,2.2283368124893155,0.13213851154744763,2.6460476166349824,4.961023125159317,4.9024229946211975,1.7821404232047213,4.358171430710971,2.9129604314920554,5.043550454287192
2019-09-27-06,5.634306567522222,3.9405167265109466,5.97049994635496,6.01296882152556,6.715943794384208,9.791846541733237,4.797400059146366,5.722824855935837,1.2821651393200078,3.969060496266838,6.621831810485157,0.7893371062983996,1.7692706002413896,1.891374645823329,0.6939755407622655,2.3834485739795293,0.5812047320025359,2.06147549260265,4.753969232451914,5.107160162062571,1.5650257014057758,3.317292564513408,2.7198317033072152,3.873184311840224
2019-09-27-07,4.680635539827897,2.7062857215315432,5.690624264461244,5.216393666017927,6.873999605950898,7.961784654371274,4.459939759831406,4.505116222891896,1.4032004535383842,3.4327029511293743,7.73562323074594,3.156781039394174,2.424469615038752,1.1129208898156742,1.3098591424226869,3.4355226192578825,0.6809691216332003,1.6752441502804902,4.803885042499737,5.1944586770436825,0.8152893952480323,2.120353746106669,2.050635034213032,5.296060176060265
2019-09-27-08,5.987148441889272,3.0028474025028764,5.564308172864383,5.747840846018513,6.112055949062397,7.475329141267668,4.831589301166181,5.214367758987839,1.8964250156868852,1.7840737325231633,7.330716898519911,2.594803994296553,2.713301771513593,1.3317164457942858,0.45741864793738596,2.9490477473534202,0.5253182015416411,1.6314601365506127,4.577539878109462,4.949253665301641,1.7020400013270305,2.1766309929766066,2.4777074743136343,4.766906044215921
2019-09-27-09,4.956127971004816,2.9285938377547347,5.011127571883686,5.810369251879522,5.443705291498504,9.188843005213108,4.359927196530732,2.7418570219371103,1.1873448294118245,1.537231780750775,7.280739287742911,1.6358009774919513,1.7602274070047081,0.49700500999302777,1.548931344381749,2.535020122510698,0.5270682988016073,0.31564178437057966,4.055678673795726,4.1210764387670755,1.7008975537017803,1.7785889629563378,2.4853941042712426,3.3457634686584625
2019-09-27-10,2.4246495265610215,1.190013469302084,4.286855382559118,6.170935767892904,5.030567720088732,7.408590151253592,3.102301312140997,4.508904924510093,1.9657946465726748,2.312906134984318,5.5249530691792135,1.2849631506061376,2.075828784729187,1.055102836946415,1.0235594379564932,2.2203761757902116,3.2759001532906096,3.055643407907007,1.999019412368636,2.2474099572367834,1.5584061681026427,0.6854529465655121,2.1452332961884486,2.8694898895320904
2019-09-27-11,4.4137393425479665,1.1422570769407112,5.464989464334236,5.227105922221058,5.014740424851374,8.720078241415212,2.8409519890827846,2.8969712494334305,1.1856421342554184,2.749740490422912,4.233421183481918,1.009824269442188,1.1578932768744776,2.2922438050483245,0.2800241631440407,1.3583541937528312,3.7174907940493074,1.8703461388802147,2.093183207655589,2.093183207655589,1.2163614033126737,2.1608704063127147,1.52436883402205,2.739736648600785
2019-09-27-12,4.295075081087029,0.9416691260336789,5.38878028476296,3.6762283891542586,5.60132211654419,8.149604615408437,4.086636229486486,3.5735952469813923,1.8443985756746593,3.4642845760771475,4.552178698178112,1.4643689587831141,2.20053116196895,1.2623406005591127,0.34507525020935115,1.5589903166181458,0.250976341632839,0.887932300336845,2.023900833351352,2.676668329960416,0.8522003359313988,1.9310835065803031,1.9150079311727912,5.574229861535848
2019-09-27-13,2.450278998348562,0.9550821563517328,5.245197561064113,4.370272383468916,3.555873490961831,5.680372972867238,2.8665263197853417,4.468738693703171,2.444358521932871,1.9845393606256811,4.058634277312385,1.987909409577117,2.675866208751686,1.8071055917473349,0.5021099778797657,0.5495582490067048,3.070320270728952,1.1108071838779647,2.2805567005557075,3.257789055794932,0.9873840042915117,1.2284027621853508,1.2583955564860407,4.830954354890319
2019-09-27-14,2.672033987902331,0.04576547915410862,5.226842390591327,4.329369243056929,4.106069522928416,6.073143471740724,3.3686646013284998,3.552033765508044,1.2170481778608833,3.033319726307834,3.897093647075709,1.3804068944472783,1.0884678491120348,0.6540616537041022,0.9092076295788121,0.5920233017882033,3.233536122688648,1.4253630412694647,2.461142875789766,2.8387587946292587,0.9202697579602731,1.243535702771987,0.8355280550297365,4.780441061038804
2019-09-27-15,2.6979860093157755,1.0636285338639837,5.676294569987865,4.048623334672645,4.034131190826749,5.369931387884086,2.9566182160577137,4.692714929187082,2.6625463557750564,1.8752360016365017,3.2769265499043927,1.1463267290842816,1.4097446987337034,1.353989913663814,1.1642609634596512,0.19001888464710592,3.3066218364131745,2.7960174017947104,2.212693425174743,2.258329366696181,1.296964834792656,0.7834550915882263,1.6281040163772735,3.4462017759413723
2019-09-27-16,2.155581394502668,1.3658952450358544,5.785773576047917,4.546929113368527,3.497548227665585,6.519564698365897,2.858852423843577,3.295070424394195,0.9710254468857922,2.8083296564481337,2.6441743076822593,1.001762757372856,1.4919935053129114,0.41502762307135277,1.4544685164218596,1.4306304972169035,2.5043701224023396,1.1381945773017785,1.302666627428775,1.1378678949617942,0.9524177555767747,1.2979996843235158,1.3070879290549924,2.878493618872078
2019-09-27-17,4.728052584698925,0.8532711598181953,4.994308475062361,4.331387256801933,4.408795095001397,5.179504169056868,3.620502130450854,2.4933430321430987,0.3919284533605068,3.269168166346412,3.190356823672209,0.9068123816647486,1.2651454287649349,0.25037265964272276,1.8506539272175406,0.7443559368007384,1.995054929831784,2.173098816944304,0.5161075586098749,0.3900095237152024,0.9757888120844262,1.5832812165521004,3.919307168078096,2.3196277824856493
2019-09-27-18,1.1583723267363368,1.4871363475212085,5.571379451885065,3.962703761950589,4.169121582980473,5.834982371610524,3.2488129510403096,2.106861421279965,1.403274653692119,1.9419106093429854,2.987348423789876,0.9759323862686656,1.411728153297367,0.7229506373175343,0.6183408966484943,0.5994408186732847,1.037124023829336,2.6722424205075477,0.940109927968706,1.096721337146781,0.5968168485211998,1.59439334041778,1.3128717105899188,1.5061991370689205
2019-09-27-19,4.378637982994805,0.6624986493020919,5.414060559472939,4.248926631203787,3.616523182545727,5.1313808749358225,2.906757904445829,1.943741561050139,0.20316863501769,2.4413116056740365,2.1825677330615716,0.5509129233207831,1.8344252327661663,0.5073817017830835,0.6662139181720282,0.5787237652212026,1.740560535009855,1.3413837008512874,1.203186090932301,1.4762987192330048,1.0701146027589745,1.0296221132535062,3.7332340995979183,2.483508904155521
2019-09-27-20,2.3089258808118722,0.5738629040358632,3.178262950351803,3.402038031916363,0.7984894112257245,5.647021103102231,1.7583863344077024,1.5819226307075933,0.48890983984509895,3.1866008190609505,1.9939433519116376,0.2715437844905445,1.3832771237220514,0.8242424695332272,0.5599719387312524,0.5446922116478002,2.4128460118656205,0.7750332898378455,1.217516180639728,1.1368231538385276,1.3908339646535581,0.8314839429315233,3.442255856901298,2.2632816002826472
2019-09-27-21,1.1976743140735269,0.9611670694428585,2.0947329162467705,2.092640106857959,2.6130579846833246,4.882132254626101,2.0690819514274117,0.40933676712879,0.827604102215946,2.229605230636078,2.963636018061682,0.5924450707251585,1.701094467539582,0.5710537502998865,1.0602632714902518,0.6259816215975362,2.2998609952024536,2.046748739362487,0.7311576388823111,1.1390277822263188,0.5104290278832371,0.8695427721758408,1.1615839490305704,3.5184012850842072
2019-09-27-22,3.9207366439845375,0.9087244109465233,3.9207366439845375,4.429011792582499,1.4412345999860294,5.330477931285649,1.697295031751651,0.46648467156974394,1.4126115603539224,3.284762537384121,2.195235850694491,0.6833392601387971,2.0595175808188015,0.656428115896211,0.2852923497303897,0.6416143172224518,0.5452552599576035,2.894249778302934,0.12487697935991533,0.9454761622121238,0.982398596200463,1.697422779308053,3.0507781276536097,1.179709091200986
2019-09-27-23,2.8176266760674222,0.8684158789452399,3.68935493425452,4.393933382243489,2.811357570233251,6.768718021424568,2.8105438951525965,1.7826587469868924,1.4612558629712964,3.655007024831195,3.564122247010521,0.37950392275831174,1.832488705203054,0.6549467890797441,0.240920800157674,0.05205978670895863,0.7014980847261516,5.785855742178776,0.23940958375248372,1.0855747093074861,0.662404791164693,1.9754949579013728,2.5632155330939304,2.240189441869234
