,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-09-13-14,2.9382237785105523,0.5672716800047942,1.1780320129769646,2.5424209472852644,3.222673219274084,5.042125723981275,2.352873880057277,1.8066344306461153,0.8516543644071822,1.7622985624627165,4.079029981371972,0.8563771023467922,1.335221524064482,1.7575997187697914,0.26592352987200835,2.881173169369967,0.8955338604592781,1.829197191196022,1.66063133936183,2.108534536812472,0.8453933817878365,1.8658088233349572,2.3999657743639484,1.1284167348513767
2019-09-13-15,2.857696522485182,0.5593957841220418,2.0041041301038165,2.0671945201966397,3.3652236010548027,4.852111331228143,2.103875300588958,1.6628000547823574,1.30623777460185,1.6043495551392286,3.2401118118634926,0.33142413121965675,2.5728270252592904,1.1887322808255305,0.7338735709467108,2.3591744924558267,0.6177322609805256,1.8525271447452571,1.1187524330539806,1.4943531208763936,0.3967912539402351,1.908458851350574,0.8424159117576274,1.5322787335036858
2019-09-13-16,1.849642573272547,0.5552608822833534,1.1846395276800377,1.4811719454997097,3.022985025981783,4.064201641431586,1.589029991618101,2.1226227479896784,1.1102734339604072,1.5835357327762178,3.4727874986336973,0.6293080346355727,2.0243944515810055,1.8163481984345746,0.9260894457175619,1.9853488789094433,1.1617284437206965,3.01850284613957,1.6857566403290922,2.009848765404449,0.7608704395804673,1.6471221551056092,2.358284759736316,3.2581578886755
2019-09-13-17,1.6845376670331327,1.0635622385658512,2.890453589031,1.2919082875826209,2.739713099275995,4.488827373203651,1.6665138766158913,0.672885620812381,1.4886805112065595,2.6873537111620345,2.76606824718934,1.0568403154332293,0.9233134690370567,1.3366445800829194,1.1467526605791463,0.9962423123054448,0.7906747131703594,3.241914344721948,0.26670375964183035,0.480805042425444,0.999923375054356,1.2103961665668128,1.0534437203248181,1.8823599578634251
2019-09-13-18,2.1134312185700415,0.9231475802430023,1.129087293159888,2.2226161400502975,2.2834645671908844,4.362139142465095,1.5535802706028645,0.8564619864114323,1.3391225575108687,2.5658736846509798,3.968053783968964,0.9347307005979444,1.746582292840478,0.266000915939157,0.6252230311205379,0.8899689609342804,0.5535362960087821,2.435222377524539,0.9954881428212058,1.180398967430691,0.6205176473600389,1.5893726876462246,1.0945564768497547,1.8574854583135074
2019-09-13-19,3.929731457284141,1.6708996897943538,2.0442176733955613,1.764519165976547,1.4352723091769266,4.159751768697492,0.974015008627723,0.803676230240619,2.0509148048694654,2.220308560794584,3.3874323750853956,0.8322610363389495,1.0395330719120397,0.6417004157447472,0.4706344581100823,1.1238649308234165,1.7239934409114197,2.291100035649773,0.9460331775108703,0.9460331775108703,0.5267291790264337,1.5941834206790508,0.6656582011790811,1.2834401064595184
2019-09-13-20,3.8548328767956854,1.1217859049672205,1.511467435566956,2.748580057541176,1.2999849267949362,3.5191984164027965,1.3494884192639893,0.7849166775034918,1.3071301869229068,4.242631240899865,3.5499152662586155,1.0821049115109622,1.2288023358942157,1.219138995972966,0.5566462089337983,0.9535461526101067,0.45734720493512077,0.803884340853962,0.08734578324813462,0.3571054427473558,0.8560170152531977,2.0740733633576984,1.4588159726538066,1.2440877509614892
2019-09-13-21,3.128813690762617,1.9076060082367745,1.5284438899231383,2.658774606834239,1.709433400524604,3.5780142418114096,0.3459529791524076,0.6003157916596962,1.1968682430973303,1.969801516688544,3.356745571444493,1.3992967904066065,2.354397534862468,1.1111270897453192,0.29025457832443385,0.7738595511539812,0.759634428257019,0.4720529157770062,0.659734196261504,0.2768817750615498,0.8996292328520092,1.0956654784567699,1.2967833199847134,1.9696651595596661
2019-09-13-22,2.9885179356441034,1.8989320843973723,0.9613019503489624,2.9538406827994534,1.302209151465537,3.251149560717727,1.5060857611002019,1.1233618268986851,0.617612594352822,1.5786294308598006,4.3275625865928555,0.9048743745377874,0.6318522870642845,0.1957573098346251,0.4622983598893735,0.6705435170905821,0.18780350523982745,1.7999391937016682,0.6069500918352317,2.315212373922873,1.095332386473762,0.9646368223053895,1.57131797985666,1.5602977418865507
2019-09-13-23,1.7608044347473522,2.1774810937070312,1.7608044347473522,2.780769114273182,1.1302658522487115,3.5854207063392103,1.4269359927009302,1.9654024915414026,0.8439958832744598,1.3419381768421141,3.990067979296681,0.7377107444936516,2.149283724958106,0.9287496504842139,0.6485272295220437,0.2023710915365567,0.9059402337114106,2.7215207957116667,1.2832623081151142,1.5395703263961071,0.9383033800420739,2.9906928135570943,2.198765014149151,0.4854449404817466
