,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-01-26-00,5.869398344771437,5.547013401319567,6.153241850033963,7.8091828719983445,5.187287270380091,10.482015536091176,4.438280144655391,6.393208626716607,1.0800176705015299,2.6432473485354993,10.065291210640225,3.4826243289748535,6.770917972735034,0.23505374796161915,0.9194093140172364,4.109870946639,1.5456409305064283,5.598575892237444,5.020651945320352,5.349240959941984,4.600353204883691,2.515190851778537,5.6621999999064565,8.28878904094156
2019-01-26-01,6.9050929474696545,6.405406386419821,7.107138830862515,6.277873196257803,5.140425376965819,11.090165507025352,4.128765967313187,6.266070084444255,3.4006025255039236,4.045403176776695,11.064070965359662,4.277922072910867,7.840044153190752,0.8548807505084057,0.7567559490939411,4.4175215763143525,0.7031168315885633,6.762796713285575,5.66415514766698,5.878895683801468,1.515115652883668,2.4412388785981394,5.384138828004599,8.273863944636275
2019-01-26-02,6.733408264354001,5.920613553851833,6.374595879550682,6.378581188599564,5.723656778019093,10.650445361784623,5.310656041084001,7.03246988836667,1.8439336161020945,2.690668780358724,13.334432729007144,4.715147719117216,6.791756020764181,1.2359994779757006,0.9225408723131507,4.442919593579199,1.0009302881512003,5.625793297899403,5.589730655814513,5.868243238300221,2.091843200984652,2.2517377703325945,5.1249216018750845,9.59050901579052
2019-01-26-03,6.221861970222277,5.786005387154646,7.013083420396687,5.021490333090464,6.823686768941014,11.59067632066209,5.330421940617597,6.912606642988089,4.314360918542258,1.2463594906073692,13.846116002901352,5.178399925554973,5.008294692948997,1.5624480716427702,1.2801488994921417,4.351680948555059,2.589552051730762,5.987099830434577,5.300924259193554,5.384024030445811,1.4458285536984075,1.998938943962384,4.039268426149571,10.246741216522551
2019-01-26-04,6.872092762564834,6.784266322031439,7.278355260674366,6.734176359535104,6.224923212289998,11.14314686737285,5.070159409457512,7.547384321316237,3.0703247712312227,1.0557780507220476,13.879041998251763,5.043669948453064,4.009958791048531,2.5979764648614694,1.8987194042664486,4.27248438873025,1.768829788261658,4.983828826355712,4.49009053860232,5.488199981552706,3.5046887429800506,2.746980352135252,5.8239378355852764,9.803181113841815
2019-01-26-05,6.298333962514653,6.124699071481419,6.710858069049016,7.697675426722848,7.9790105492537435,9.763367476120019,5.337583860253745,7.988895948565268,2.6660346373600596,4.571448702680436,13.781249187878284,5.204921315215353,5.866619147054652,2.736003165452206,1.7220730342087633,4.3013961955301125,2.1940436097970917,7.36491612307787,4.94219975150492,4.5747892295382195,3.220710147923373,3.175792237243659,6.700061885312742,10.038320315158094
2019-01-26-06,6.034094301192638,5.907948316339585,6.66374317683846,7.596274958738313,6.405689471880196,9.741999747519298,6.040705794585131,7.322446125781491,3.745146281160055,3.4389017558973958,13.57614190143274,5.353801895697889,5.089175027768203,2.354102447727008,1.1279894336287004,4.499139371389752,3.1107016357720325,5.967472490581428,5.530276092038556,5.020296282823148,6.75783326097447,3.301275102799575,5.506622263934683,9.450951096218363
2019-01-26-07,6.078819014691763,6.234817614720476,6.700859139331872,6.522226918593507,5.78082404262561,9.526435023577084,4.869567722612222,6.864604088962112,3.061467690310558,4.623149641259944,13.142752218222848,4.933589168788626,6.923287088539871,2.2984698842402658,1.533183491822471,4.802591581632967,2.7863107109093295,5.8665281277921535,6.159981015775385,6.025686146416701,2.60235517207288,3.0718818416447937,6.286117196549119,8.897074216464874
2019-01-26-08,6.259245184914514,5.833572624767513,5.926404431294418,6.763670282905754,6.380396983155504,10.68510430493511,5.349917001586853,6.701928998413458,3.444688860293463,6.592776565410842,12.83765025460234,4.642919003706621,7.622286841648553,2.0159160405791594,0.5487268635063421,4.979713114859873,2.462393546768236,4.8706605616809,6.0540386959535635,6.016432040449345,3.1781732411050285,2.7346512150846456,6.09646931939417,9.256146865658936
2019-01-26-09,6.693504996423327,4.963009434787958,5.304568356318027,5.664489047991562,5.573901593218417,8.656381523360334,5.004705334472364,5.922723910764731,1.1934031400787286,0.9938058042179828,10.03380755362216,4.270005891055954,8.28006381353565,1.8715587872703328,0.5854699535488955,4.6563630365382735,2.6201214823752834,3.8683023343533067,6.002145621530901,5.890395176862464,2.2887573225515894,3.296336957141861,3.7729541907063253,8.00717009386081
