,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-10-21-00,3.6011503440499544,3.5731423625433107,3.6145819401567185,3.7174391991460887,1.3962753589560155,5.499827267204336,0.8439463321610089,2.7928397042589066,1.6228442455194976,2.295856058603995,4.85286244801981,1.3033611493218675,3.031360318947781,0.9884330800359453,0.6809481013256796,1.9167530749781025,2.6225320927011584,5.08874545447619,2.4604384756293007,2.4055955491888343,1.7141119733440573,1.5325343998086536,1.956700580144587,3.2471822619501785
2019-10-21-01,2.6239305246607407,3.599546104022701,3.6337993143018936,3.9904387854811807,1.2727138317134659,5.662829335891765,1.0848847403999196,2.8753614388977544,1.4579667205052949,1.685538708107006,4.885252157397943,1.9859312699120562,3.8215934626077765,0.9730247402353711,1.9212701906949776,1.9669574622817267,2.6865284181197406,4.875304209293891,1.6170084664484878,1.6598281299743294,2.070153118472647,1.9419348919870971,3.883375089837707,3.4162392785880207
2019-10-21-02,2.0466075658598766,3.8064833171841332,3.502346758164543,4.057028933886578,2.0327821297877384,6.845898348137047,2.1339126307352085,3.2968989044242893,1.1725545629389846,2.1543453229210323,5.629266595920847,2.401748277576921,4.227710148174919,1.6131581375560367,1.3637471037196982,1.9792880360921787,2.2016996546671175,7.220986698488519,1.4103645708159684,1.3362718785501002,3.7560489852298184,2.466089856051431,4.132122029283114,3.1361850525249295
2019-10-21-03,3.5091157527751995,4.591377586415653,3.4360937213210647,4.012664050014531,3.8816294640387032,6.796802855584752,2.8970947586294797,3.8274301878005574,1.4220273046131084,0.8794814963067836,8.102789264934934,3.060070012931094,5.292900450448644,1.442431780576729,0.6114902625862636,1.5855615432682744,2.6974569873502756,6.2547762403474065,1.3326880828399499,1.7950200124183868,5.522222946940018,3.1982117381829607,3.8587174456401674,3.8834477116731456
2019-10-21-04,2.9984397187213307,4.492336802762799,3.2892892123637885,4.088947166701173,2.6446274907098424,6.901755122911099,2.96240998181941,4.386161793676318,2.565201216822208,3.1293517730994886,8.701528746579593,3.5918460253878823,4.367467403300351,2.199104713959147,0.962534741647117,1.5909808044459122,2.5489610434622,4.870121563074984,4.051004706438443,2.62652932430378,5.6276660473235225,3.3512910340573603,4.1092065177343216,4.186901909002259
2019-10-21-05,3.574339588501648,4.887967880915578,3.426446357281289,4.5677019385249755,3.070689125192416,7.037859227715344,3.1631183876541646,4.818464512910136,3.496120831891966,4.6209710483041695,9.387635189110862,4.42322928871424,4.219738458430957,1.425256843479674,2.170320265999853,1.3032577961996086,3.05967948116391,4.507526172619372,4.043819878142298,3.1662688238059653,5.054290866867969,3.2588922205493267,4.265108800503657,2.957595748665321
2019-10-21-06,4.159544993212009,5.316546389422742,3.0768731342441495,4.062383426718352,2.343541530963912,7.584694241820916,3.4007442338471496,5.296142000288974,3.2110372344203326,4.000080396176636,8.868661255059969,4.807030457967408,3.8844828177655164,1.5998134755010935,1.4299609565746645,2.6935833471969017,2.930308601171219,4.949951983221686,4.688799282122455,4.543974929905351,5.006991616561354,3.401270290419179,3.679811916480744,2.1294485908734275
2019-10-21-07,4.0161023488970455,5.17303819206319,2.65924444659031,4.331862835309408,2.3943266984158234,6.757204122029727,3.2164876606124113,4.988893172079473,2.748800433192338,3.5119496580864102,8.752776360643589,4.860963191097877,2.840204379285169,1.5202031286112878,1.259087063387173,4.260911978189356,2.5904648541401345,3.6956985995038356,4.808104449069483,4.341290620166434,4.726659361509932,3.0537122761243944,3.6310629762703543,3.27076311543569
2019-10-21-08,4.067957187624894,4.711466817308718,2.4493591477500214,3.356268491879494,2.5859897612081237,6.589901726115758,2.241268078963747,4.867886687706082,3.4950918560934703,4.366904354994291,8.406587906387514,4.801369194949043,3.3132059702110443,1.626326794382468,1.5626053543116538,4.497453728555716,2.3827473045621907,2.9784512127164327,4.984181959138096,5.059428486499257,3.4588394202434554,2.9808287654586696,3.3090703381747115,3.742321279923095
2019-10-21-09,3.3315259059404085,4.034320480965352,2.1458968354823744,3.8645556123511833,2.7656801531105453,5.795202961573996,2.313087702267249,3.248445435494403,1.6154028788981356,2.516250023791255,7.517572211143681,4.15415461582307,2.0979510620683386,0.6084405034592775,0.7142162340739256,4.492412634489697,1.5587492339997138,3.1471616522834305,4.953870867666904,5.086252294952314,4.0893688818131535,2.848205802127676,2.526058269506247,3.3161606939516126
