,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-09-17-00,2.637373343347414,3.534750021051965,2.637373343347414,3.8741014802295117,1.202003727356176,7.622617044199423,0.5976543427052754,6.009411057369903,0.8900458531012336,2.17584968439084,5.059987801551593,1.3104349678043439,2.807553032641598,0.8285734665157232,1.0822542650664293,1.534654998510756,1.973139787675006,3.647319547714306,2.0884751210110704,2.0884751210110704,1.0850048926608509,2.354673529792016,1.887491776343755,4.417245608327078
2019-09-17-01,2.0666064768398296,3.261437506695025,3.0360521168954464,5.367764727247338,1.0087841725729927,8.933228731743398,0.9964014130876468,4.865976015578368,2.1948668703955114,3.9126177864132483,5.957847064013194,1.6706218955806198,0.7605529835917686,0.9376919909834976,0.8521634006361491,2.88003099649555,2.789270003258192,5.548795269199085,1.2804374356553674,1.1930959426470982,1.5309026242261807,2.680952452118638,3.4422345348132364,3.698329713203668
2019-09-17-02,3.727334710809173,4.879913439274649,4.463233510418119,7.052656543944741,2.9641090986120178,7.797857075244335,2.376162651195793,3.422758396045181,1.4929191614164796,2.693959498526721,8.586864339428109,1.3635798158061128,5.194353528837218,1.4010428205287877,1.5396265560588347,2.800794570307618,2.4433701135314427,5.4249671059552815,2.2211945418673693,1.4215964514924138,3.6807922037529104,2.9146245176283014,3.270138885591221,4.402921676220292
2019-09-17-03,3.9537174095641046,4.993086187577771,5.07314970228688,5.496459073342338,3.815545784853252,7.480991020839426,4.0910743789379636,6.3721659840398175,0.42244460051977883,3.080871981185543,10.312667518277493,1.0199245334761897,6.074798786832819,1.2902761807454817,1.0669672609359817,3.027753147729424,1.598144033236424,4.780294190119355,1.262981273107766,1.2570952377841702,3.7974975087555136,3.3745698442187617,3.648314968613402,4.042513349818888
2019-09-17-04,3.6819592028588355,4.851257021762806,5.379563480169262,5.698231501785893,5.015109042324117,7.48807142299744,4.058636079756776,5.647455223565201,0.951550876561355,4.7338491908645945,11.395578641809673,1.1815212674864095,7.239910893608018,1.1667870003685206,1.065116440936976,2.33651155133968,2.6199296726388117,5.126729927411043,1.4501767005322712,1.3025434624709764,4.935916060833574,3.8794865703046075,4.190894552175828,4.740898128201939
2019-09-17-05,4.06133337883772,4.921828268979179,5.598823823677679,5.437268878799617,6.235120169571582,9.579219575560167,4.045593053549441,6.857544206786435,1.1867714586573295,3.3186760203183985,10.138889188201391,2.1635099966639455,7.575018237362833,1.18440385570075,1.0168548771707193,2.2965615455981663,0.14906405738674364,8.583893066382231,2.879318902282546,2.3258545452474277,5.154577539308283,4.172090133832611,4.915557000730443,3.8109693822750916
2019-09-17-06,3.6640122873132226,4.442285168455726,5.150644603192918,5.087140348780506,5.660399634953452,8.94756264535445,3.9452119567802777,7.067567521191524,3.2328529224583944,4.983625473967918,10.896272154803114,3.4478277179634267,7.140660741612136,0.7806731875050159,0.7659437129805108,3.034693860769868,1.4394959280446238,5.925739549619479,3.3843307269243534,1.5354442983422203,5.040742386159569,3.780304419478501,4.563635534928263,5.437105651879933
2019-09-17-07,4.036623398687462,4.505577275665077,4.900355590844579,5.726484797778285,5.563792897177188,8.882065534555244,3.9383801214820298,7.242648203960532,2.781016587231248,3.595484665375229,9.336370473044722,3.79921008340731,7.5272129688772,0.4878445583383835,0.5820052286288585,4.218890236616196,0.672723004630001,7.73943638081351,1.7267483927316052,1.7267483927316052,4.779765323919373,3.2649616840470794,4.359423599190586,5.451047046455754
2019-09-17-08,3.7718985675862164,4.09786067413551,4.622116200927421,4.71984312847181,5.328095547542566,8.645650035215311,4.079422958530583,5.963899396101556,3.6751131234671246,5.710120098226521,9.421130938797573,4.725972667041887,6.7945587590568195,0.9838099038197401,0.09099405700705583,4.508758731581632,1.323056453624911,7.438933931285026,2.339803765796031,2.339803765796031,4.373377261671763,3.61549727195921,4.137207330271599,3.577069289476274
2019-09-17-09,3.9985336304583563,2.3459756058702608,2.7004401205888553,3.7623714324944153,4.175251248299787,8.047013903499384,3.4480713938038248,5.01410627552343,4.599173233407476,4.177124515385174,8.167302595910407,3.5790787410965397,6.218570031926729,1.5637212838036643,1.5602454790086513,3.743417894682363,1.4076557722367533,7.266160697498968,2.7522009122226647,3.714950233162088,4.556198986000479,3.59693206356273,5.05161250135429,5.361572552086454
2019-09-17-10,4.191470385987364,2.0330027567906916,2.84085786985794,4.0974739151496395,3.305728166623658,6.544963255945236,2.7648715379236126,4.668889903538612,2.7143114836501465,3.8600899109841693,8.127067274289452,3.275841735216283,5.763497520732743,0.44596814616573177,1.2387079823845237,4.057299016837531,0.8218233312797831,4.802967899478565,2.4693615447281387,3.5172909931159038,5.217729722986601,2.789642338615008,4.303831056977632,4.929066458296151
2019-09-17-11,2.701043902185406,1.0052036902733807,1.0737337889214689,4.059867077083536,3.389241222155316,5.923589417809575,1.428404371189137,3.011610244847105,1.4377732204914273,3.1920207040334274,7.117434165532364,3.3187419773693394,5.51285110541432,0.7365140077673324,1.519113847567349,2.544918981913192,1.0414532882050427,2.717180133873748,3.3002925508247647,3.666447169962222,3.656263488604204,2.1338697508337945,5.477745341786548,4.989748282605381
2019-09-17-12,2.3046421867893137,1.64989882639851,0.5481970307564616,4.365184207647414,2.620911857438735,5.803858183706438,1.29771776808422,3.8673367240567114,1.2563658718862032,1.4829692894727227,6.999839152428957,2.9607253167988055,4.97537308106993,1.3204207801865517,1.4003688944652621,0.43232628641438026,0.9533402615144935,3.412506137258659,2.0873598030068945,2.4526070405221634,3.969812134771916,2.1027482774964104,3.943584235113249,4.304074211225517
2019-09-17-13,1.9614351552092442,1.1850284549300694,0.01979664343963799,3.40906793155999,2.661428217452661,5.663394321029208,1.8832954397477866,4.864577698152059,0.28145572378728423,1.6171050467566241,6.331800451065963,3.235470741109997,1.6339706949399013,0.6853101472366264,1.1381989729191615,2.827836546767933,1.1226761690958156,3.441812621244537,1.2994339241483877,1.1349532404654603,0.697055459621675,1.755210920282993,3.5424421035816858,4.353303492690439
2019-09-17-14,3.7273554808203766,0.916424138243838,0.41268004772290573,3.8569973863619977,2.0626939252048384,5.470136396233726,1.8599860301333544,4.651489333501366,1.4199189929967482,2.550546847558602,6.167738683299706,1.632764316385677,2.7100446316999496,1.3590147081456772,0.7672230464173929,1.1267783434048046,2.3440429117360257,5.774300209380558,1.538963473300336,2.100535149511275,0.9215902278481468,1.5365059411779276,2.328346881216593,4.602801100071888
2019-09-17-15,3.47067278005024,0.4960912759971763,1.3596177857621026,2.432202649471713,2.6896186364217147,5.008050014085611,1.7502609684347172,5.227195632828151,1.7036237805670404,5.178674517408797,5.301429385182005,0.884777953544112,1.329376838662352,1.4195456195434877,1.0681052939283804,1.1011957573336801,2.710765548014298,3.2055875244261864,1.7255812664368901,1.2480148086784324,1.1204907775511037,2.3575079361429756,1.2627467822881564,4.233507436212134
2019-09-17-16,5.381414458667834,0.7353216739977152,3.181180380547457,2.0205086981463958,1.5556601472782459,4.524656854623215,1.766448129457869,4.381076547162105,1.1471361372101352,4.025878381416942,4.66288131145788,1.8836598166134786,2.3755303033332447,0.997208582247762,0.41685546171742716,0.9514868768969224,1.8620144548978235,2.5529949753972323,1.2918183329586048,1.3643315680859793,1.1787891095009464,2.2760509448290804,1.2646367795021178,4.312847209833145
2019-09-17-17,5.040431076444208,1.2422780797084358,1.1093930777791992,4.660720045698636,1.5428718307524654,4.145340078304326,0.9776156167315352,5.549397290440061,1.1102246514818663,4.043605945316546,4.965678444991846,1.7076581435821105,2.4270664307023067,0.7468446549745468,0.4998196217992109,0.5754754444164346,1.4560715366957304,2.446092992578691,2.0354168116112534,1.2119748873763747,3.1511374641386323,1.854730813415709,1.0423023282134445,3.244261623474818
2019-09-17-18,6.40835706753002,1.9633975298327475,0.2902609788320659,4.754130580264982,1.023299885109426,5.164078100189587,0.8989946383580485,4.453828639645472,1.9939714014928827,5.437263830668306,5.15938857927196,0.653267734182285,1.8059424918682143,0.7211210451247065,0.7200127902664566,0.9391081691972825,1.7360745290318027,2.894919170322634,1.8449172263499924,1.8783606444936112,0.8362634544402116,2.3067191857014544,2.700000082807788,3.4471800255591223
2019-09-17-19,4.208846329457312,0.9201926860816276,0.0679572908978818,3.5212683065138357,0.626147797132004,7.127111965533941,0.7830220086523981,4.672181845334513,1.0415135985998851,2.5266225545616052,4.907726413944024,2.522837116383427,2.211260637304035,0.13553495963688406,0.838667157589886,0.7287614491468462,0.6196518752378506,2.7937839622424403,2.403798579627678,2.3239955084137005,0.7565907299182917,1.7466572530454112,3.102108550603347,3.6101391925666633
2019-09-17-20,1.9020768120657738,0.5374795835764807,3.569210022634152,3.431437953651274,1.668704885964062,6.346230519824456,1.09868881942255,5.143517464233286,1.4020393088599377,3.356029839343183,6.331409155439673,1.7709179401628237,2.3831742687972874,0.3144908942872102,1.0340113493746745,0.9651796594122156,1.2723510395854747,6.96253785537242,2.360618939971254,2.147014420291776,1.7089691475948794,1.444828536566403,3.2160958482713045,2.5756516501584983
2019-09-17-21,5.774553316150499,0.6347508508314524,0.45944545159028055,4.829724035790766,1.51066395013416,4.31807578461546,1.0465189211942594,3.814081089605886,1.0475140110524448,2.7557040547882554,5.662045072932891,1.512880281647592,2.8141606851324634,1.078093385439694,0.9793940296855473,2.0839626521202916,1.6964427056747844,3.9934199787874776,1.5264557579677995,3.0225436482464256,0.5349972578388973,0.727511831778423,2.4019340446315773,4.186219661584814
2019-09-17-22,4.444737676439764,1.2974754598419949,0.4405939480451428,5.777961506558826,1.2487565647647278,4.329880521433592,1.0161457885321021,4.6165834708331355,0.9555561085638165,2.0983038547208324,4.69148839173102,0.2684390945862914,3.1171275192135406,1.0648319923927814,1.4306738085751334,1.6463171395476033,0.8041109477160034,4.0872418944613536,2.807039453116408,3.548356211556085,1.2112597213807228,1.2191660287720127,2.903371946629705,4.034717316131388
2019-09-17-23,5.57907512669353,1.8503509619497445,3.857852306675539,5.189085530347251,2.540071152559507,5.680375676837788,2.0942303107469398,4.063589280190899,1.0847608700650377,2.3752271603927455,5.8194979726347285,2.0275411831603387,3.9020935637649345,0.6491579033703309,0.8492516749527387,1.8759619759444541,0.5463938556120712,4.831644950394208,1.916453301755529,3.598478013216542,1.290860637053008,1.5735099345557673,1.5143437233323833,4.127724313530311
