,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-09-16-00,3.148657844089805,1.5805359294717103,1.3161729475867527,2.600849958993501,1.0250124729908134,4.7329553689321475,2.0376080352656496,3.4442659797392627,0.8238932231522013,2.3566056557050192,2.090802747862324,1.5603253130203418,1.3526239219455902,1.4058026141581472,0.09713097847217911,2.236695988054248,1.7720147402965185,2.2936773307957115,2.9352996033079277,3.243707975653781,2.2327021538124736,1.9945565485937111,0.7550528870270863,1.4179588599761719
2019-09-16-01,2.0387399576629557,4.178249044582116,2.8645391549649983,3.124269284488743,2.446237509838304,5.204105657166929,2.3838655514717013,4.749233305651844,0.7556366958347229,1.4262844602654465,3.758529008100823,2.3250113173694547,2.708490940827026,0.6008270631242515,0.4900080168317788,3.1834971984612124,2.4556551198695056,3.7623750953019814,2.6767472203751708,2.8707118334731807,1.5459502923668944,2.539037663678486,0.8830527179736992,1.0433513901075628
2019-09-16-02,4.360706085398465,4.523474703249606,3.0390616613089287,6.134385107104508,4.040792702665346,6.420881087992192,2.9061355081115887,5.222195964154334,3.1640919436546664,1.4312885748383968,6.3392014352195,2.257835009371674,4.996725515003716,1.1413724607289115,1.1010619528671692,2.714232343163602,1.687987598229795,4.382260178601541,1.1592349054601012,1.440115806715285,3.8355609345152266,3.0382823293427714,1.6471288994648299,2.1390168553120015
2019-09-16-03,4.67466477141272,5.109102552537804,4.67466477141272,7.582162804348163,2.607162169613535,7.433535077953124,3.850660820725623,5.0918545135681805,2.0581760893614964,1.9570848186132772,8.04894975039587,1.6870783290966764,5.814438456133769,0.9660598956445999,1.296833035445277,2.9093000233808164,2.135659415592387,5.6439357407438635,0.39031255810707066,1.6370155124530512,3.9583151509829952,2.3085401368184426,2.732591348177762,2.177926645706907
2019-09-16-04,5.26562113906374,5.906667833177976,4.822853676029096,4.600298342865419,3.382826363568201,7.610911545492326,1.8154334139808308,6.525668185590227,3.259078275607043,5.889047241418105,10.648805481363581,2.6612694322833454,5.729647275749201,0.6501771962758851,1.0514776940460109,2.609114549072577,1.1150345677578988,4.888464805606968,3.5378571850221916,2.9981942762726903,3.424883101792442,2.04096960604157,2.947580027580668,2.2426546838401715
2019-09-16-05,5.026287152405235,5.301548929984995,2.980061054235766,5.808347563183611,3.2157584868207643,7.827485632370825,2.489426076785382,6.3136873592574965,5.292135383633533,5.466031357528221,9.813647383175946,4.169002264514391,7.182714365422027,1.4105366084865083,1.319973676072603,2.7552469335106,2.058301398402991,4.518679714896725,3.074685488855378,3.074685488855378,4.502008553706895,2.834127401465149,2.9976090469388037,1.4865692634611252
2019-09-16-06,4.705401598211728,5.355176614210665,4.479686205765611,5.743128207915252,2.5989956288504374,7.593349496232441,2.448417747749049,6.133270058675361,4.835039455757944,2.1253013264861615,9.52694177833816,4.483502684697766,6.567212477879657,0.9666399268511563,1.283224828160218,3.323607552857272,0.37168359601263734,5.094433692928562,3.1653630542896525,3.9788789791792514,3.497029433986465,3.3353320774187334,3.545606789712788,1.9200241759627892
2019-09-16-07,5.425640519070098,4.775760456095532,4.250301764877487,5.337985785167146,3.8154700668041586,7.700683819656988,3.9712339333770705,6.640843459926351,3.125498165777185,3.421932621067967,9.304276873988178,5.657747099378916,5.323405888944169,1.194738516068083,0.799765773953333,4.191146531300413,2.0526002667237027,4.918539107434845,4.224641285816067,1.760519036383797,5.1789714628106704,2.906661262623,3.514690015998935,1.6762915850869644
2019-09-16-08,3.490585500972867,4.178711903659816,4.15536381106992,5.6664104021624695,6.020708096509202,7.63658734473476,4.173585829550424,6.0101938067971075,3.2682923653113045,3.1458432166563406,9.690272948252424,4.6119535441091335,5.929804503382162,0.827220109893824,0.14741209855205228,3.9061657469573077,0.33493075350366197,3.6688020396185275,2.846190306978,1.6911805184117974,4.17933548511248,2.781978935205474,3.061543469483085,1.9315988322049018
2019-09-16-09,5.26913675005559,3.3869090076704986,4.0766465491770765,5.2090300301,6.067529336067785,7.6977271372452005,4.255536272646813,4.617456319711518,3.488623969258905,3.809921099446991,8.210396301854892,3.5680098123608195,7.091675514686901,0.7626039073746996,0.8132006747695104,3.662305768248322,0.3338655686919252,4.19902133322509,3.736515631104644,4.470544874867831,4.660576657641117,1.6678402099228886,3.7811829093746447,2.4142417802709724
2019-09-16-10,6.03226784918978,0.9319911709408154,2.996869412899875,4.335946552164174,4.611633510722362,7.496275443059768,2.499478447555085,3.920293591462984,4.338822477005852,4.9922658909872375,6.542877032939557,2.577042574364049,6.612775196281992,1.9491360529752508,0.7717627492090985,2.4393796508562797,0.700088277254194,4.715384169886673,2.681171836693736,2.8303392801338365,5.367118494578947,1.0511444592568921,5.0265455726962625,1.664979019258145
2019-09-16-11,4.6357813265027445,0.8058470666349086,1.7110667739138907,4.991123129264681,3.244695013783206,6.936204028050687,2.4763018872777467,4.645080716366112,2.4730583283905987,8.358054994608013,5.72163386685828,2.1174242993054704,6.796433299373033,2.1214436284048794,1.250207926720166,0.804609963325824,0.9465795914425104,4.866251407611793,1.3120745487899896,1.5032695257243014,3.2728248614110327,2.830126773945705,6.117254761115296,3.6081214434692632
2019-09-16-12,3.9689718365940094,1.294364213310309,3.0845713069508824,4.948634180343297,3.0770299220240176,6.851565919855281,3.3121014124358013,4.433787656314512,2.680719850705854,3.6844847777963863,5.878906953062216,2.640691876328036,6.706271325947949,1.423662177075952,1.0845289620340977,2.585936401840605,1.3181328610501652,4.71475147979641,1.535911731780542,1.535911731780542,1.7647275481160647,3.628010489184771,4.339835312737294,4.585225493350705
2019-09-16-13,3.322095600369205,0.5751702315619845,3.231338316984695,3.642606343859971,3.313170615574587,6.506431441517486,2.7835874357246477,3.668409712594386,2.5535281582733176,2.2533451786119816,5.150488954450183,2.0186847597556334,8.877802808868413,0.6066099625536864,1.0072881854543998,1.4066926214910356,1.3375155880264213,4.835146385571825,3.411286232635499,2.066810412616674,4.204670618285361,2.9686161269217908,2.7279957465828764,5.9679017942939225
2019-09-16-14,1.6852170687032804,0.9070891360341408,2.25649526479567,3.6987585862216443,3.34467136441754,6.462270947874418,2.4285554812245462,3.9792086717724255,2.9041895912891924,4.492606392120346,5.050283200670192,2.128224299215956,6.796374879288088,0.7325660356737661,0.49893089192352347,2.4471217170812096,1.2450042546034374,5.589067005254473,3.7518488799549434,3.4598860289471793,4.566670057814008,2.2558427536528773,5.25451698022134,5.431861721332782
2019-09-16-15,0.5574109442819345,0.5095280619513481,2.8153809947750696,2.920855736404174,2.692368179175676,6.329152448331784,2.6920471924123794,3.9081548082399338,1.6213801374317132,4.983131401510763,6.82091496410202,1.5894495984495707,4.0701400467496205,1.4627575028217454,0.9819145534548289,1.886929237269634,1.1615370595793837,4.543139813086125,3.5735729541567247,3.797107755033066,4.456908510314259,2.09105604904363,3.9538981065800543,5.370701162418715
2019-09-16-16,0.6473550928258838,0.9330868074879469,3.235424143030047,3.961293019677648,2.275765753442083,6.417712983226585,2.1818403348401807,3.8871777242903387,1.5157732552696934,2.571098236249194,6.415882018895757,1.351931223547183,2.6763730117465068,1.0804972022916428,0.48628912671334207,1.5360027955374977,1.152242723897571,4.122887494337293,2.688048505310042,3.043876627500482,1.2970638215418242,1.8691286851870073,3.021507100281603,6.138843893475745
