,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-11-19-00,7.339671491794982,6.622546112919017,5.386236743801627,8.237920926993358,6.473088889351527,12.061080099122814,4.035709167030371,9.395397456332441,1.179510267548502,8.337223816809397,13.346367284468846,4.567054353453953,8.020826544315584,0.9955615605256428,0.7319594041085031,4.747983649836434,1.2340674652155954,8.356952245915684,7.12847740703871,7.536295403144017,8.086232200359555,3.6643560462307985,5.796264109297224,9.970789815039941
2019-11-19-01,7.498542657160913,6.935748111861996,5.738473479121857,7.892753214703544,6.086840030210028,11.90890387553823,5.802751515925452,9.564740946765768,1.2199592013438512,8.40769671104705,11.20445796945536,4.533545723790869,8.397385272992034,0.3024153379823982,1.7702779174395908,4.543831057902178,2.09948119685086,9.406877708957593,6.901944498063984,6.943219323229462,7.169737854594897,2.735915064924569,5.3632035281593575,11.633101949678673
2019-11-19-02,8.091484156147873,6.135595114315958,7.2044939626796305,7.181940306920902,6.659664756558617,12.266918359606475,5.575110608387327,9.275983237025665,1.5977326797462605,4.585510532851604,12.381758738729642,4.464421111886438,10.759783512244733,1.063545174062914,2.224542445474298,4.398358350823743,2.4308584606602577,9.042477601137888,7.203840601963648,7.4345722719470215,5.637763529245354,3.5137704435732413,6.012865198597423,10.889011600209109
2019-11-19-03,7.948384752871114,5.78907717391664,6.417276395158063,6.682279516977924,7.2942841360648805,11.231224419833426,5.769010681085554,9.990165476979529,4.4008356743702945,5.035621819051699,11.421928658853735,4.543246669049854,7.9342495596928035,0.8104280781887584,1.634828279243959,4.710933306009348,3.4530418146911286,9.046071777401739,6.878128577571858,6.791178103212905,7.63232335525569,2.3284330988027926,7.923484390484164,12.554134742280592
2019-11-19-04,7.737458555774592,6.229041485001984,6.370613459179526,7.240523515373455,7.528217432524878,11.530294690107674,6.7969168135704905,10.19645038862486,2.3738605862808986,5.000469993017074,10.380817516068745,4.0287747003279195,9.595900058366366,1.1495523813742128,2.4142700073617416,4.165927598022192,2.2678249551264513,7.252632372109002,6.032732203468636,5.893032037697883,7.643153848355732,1.426600220715263,7.291954000830696,11.4980408108607
2019-11-19-05,7.962061318070895,5.213367658789556,6.693909439603266,7.010276176192627,8.157538062490964,10.039917250157293,7.134505838640253,9.853906321109479,4.085979861119191,4.54589335553325,10.701603319484557,4.451474371140986,9.08980465499478,1.188440654750386,1.8974040224488906,4.141255513714471,2.4218739981532154,8.81564822828352,4.682132780767399,4.9679512118715135,7.382183954644152,1.8821643839788131,7.633231477988055,10.309952326319886
2019-11-19-06,7.511697502708234,5.673800040360801,7.4855750836091035,7.508736976814171,8.126513817349064,12.713558168052636,6.910498885077131,9.499228987805354,4.894886225556861,4.804120615607257,10.824009462853809,4.662921054217977,7.982552065649544,1.0088817168682476,2.6345435359828517,4.275979981770767,2.2091798043587922,7.609869737699811,5.202042209722774,4.699808435385631,5.2015828975914,2.9769974379773947,6.662331743792106,11.920127958401492
2019-11-19-07,8.005197304255018,5.210548628854447,7.198279788634329,7.525213197986,6.795110017239143,11.440735063718313,5.83932609411662,10.227156765876412,2.897668339481404,3.8925323233506925,10.639882825924627,4.224468760219209,7.523302667433681,2.053811161152593,1.7921773991866519,4.502187163956604,1.9514811168481148,7.292821362072124,5.312569449863296,5.5027745110315065,4.914717493723854,2.935708814288657,6.846137694341006,10.490724972878887
2019-11-19-08,7.133458587794222,4.547296994727058,7.2921652631500375,6.330713476034192,7.613977037851437,11.175637180673089,6.522805348082068,9.62293627924027,2.162061197062275,2.974295844105863,10.067455518318262,3.730459076614446,6.679368716069783,1.6099040490755427,1.3690842787186184,4.459328983020703,1.968720635419797,8.249461164926494,5.891112729748896,5.891112729748896,7.071617068012514,2.7090040381700677,5.985098385207228,10.28416567149084
2019-11-19-09,6.297325263703512,2.644071292309973,5.2824806668740685,7.588749268056489,7.110515130213912,11.36930902572284,5.13765628019963,10.357873294230053,1.3261306931978394,3.479055454574652,8.48847589585148,3.161943069090448,9.144378706952773,1.4718668191641215,1.8850729229694085,3.947769199589093,1.9098420475818947,8.31043148364561,6.224688742814626,6.195179854765234,2.99050854111673,2.0265453079239224,5.375941313321048,9.252732599958954
2019-11-19-10,6.739393132467315,1.5029387916833172,6.740267561848174,7.488504417344027,5.819742855586635,10.500810335012897,4.640035201509216,10.979712506789541,2.4360192857308562,4.365153640392287,8.434551691539356,3.766909886046179,8.558322672607623,0.8815583996214621,1.5509557985371958,3.4929438037626848,1.5034179191407007,6.6068358733257115,5.094611318975092,4.7926190410751275,3.205385423559252,3.379203695730902,6.145253029152592,11.429449346187694
2019-11-19-11,6.839831803458632,1.8348611776721013,6.002886632534123,7.751788828796733,6.897689604954438,9.834940736676007,5.828069031452806,10.002343860122796,1.6702011296485713,7.730078314112561,9.033454245040565,2.7760102546804304,7.866732430315542,0.7912680541138016,1.1024725847369548,3.3754984513674513,0.9883765319278947,7.085823000464658,4.991712300593738,5.221792232101445,1.5351314377913026,2.368090953748288,6.288016662561014,11.196751269936042
2019-11-19-12,7.694374540883191,1.4206392613768768,5.366985637572515,8.358579276980405,7.074504828777568,12.764563240033613,6.112021854583866,11.009294849827429,4.2326460093358405,5.118682414410174,9.816863135891442,3.020086257943576,7.8025262613831385,1.5723040924703793,0.8188377471667163,3.149476935983969,1.0184904025956338,6.613051614626709,4.5195178168001595,4.168819934327677,1.5778684789052946,2.0692187012335923,6.189116069891631,10.833280294449086
2019-11-19-13,5.450506787135849,1.961908087792358,6.205675234041146,8.60688694295844,6.567757769368388,13.041996101116032,4.940668271418094,9.88040862528728,3.0125549502913396,3.7034702845515564,7.536699085146172,2.7048132605123585,7.628224922084761,1.2655529989340117,0.7242527573216883,2.4827658609660186,1.2295028527870147,8.704328853408878,4.081578494573599,4.142847352464921,2.249616634453986,2.6781885419609357,5.751064183637295,12.260714198313417
2019-11-19-14,6.458463669278103,1.689764860213945,7.529989082032367,8.407592133767311,6.676122151683837,12.265075905756843,5.4300401108378935,11.156752892565034,1.6350478881623973,2.9556796090565833,8.36507102204385,2.1517119147887724,1.2874905661229785,0.9021241580489672,0.7953048982439676,2.2996792832965127,1.41488805841802,8.570684742335898,3.234985221654631,3.3727745723338693,2.17704909334921,1.8667183783813739,5.4971648067872465,12.795226746163738
2019-11-19-15,7.169446037572481,1.7445404018894455,6.238108545248238,6.432341646756527,7.384508113684329,12.716388429159226,6.26010674944022,9.996999337029642,4.1827991025395,2.9186944509397152,7.053680805717613,1.700195130853293,7.6345772969932275,0.9254394969605577,1.0470277769875669,2.1643080824419654,1.2295265955297294,5.283966354604826,3.6622702367489226,3.3050883671977913,2.099014089155936,2.275048980733961,6.352655335652895,10.522162409961537
2019-11-19-16,7.7867068863331514,1.5575745473256264,5.646086898081677,6.9024350753474994,7.1240428916291645,11.722336913683277,4.89826655389949,10.000770020559386,0.6083616155807491,4.353841099998472,6.77604183994752,1.1068592817106713,6.219619412380702,1.2722481371814063,0.49850839858469304,1.9457041335024516,1.1154175492015346,6.542898755564628,2.934536051912816,3.390286550959114,2.3097015426132104,1.9512229918124468,5.452904604867139,12.58302317720366
2019-11-19-17,6.700606524537757,1.492238880241355,6.706831302007043,7.756234591757253,5.425923789992385,9.739788482523151,5.367927167108431,8.923525315565035,2.16631442141256,3.916745004264444,6.5172414654741635,2.245454704925978,6.025513197717467,0.1571766609308404,0.7485003366824834,2.044889617553941,1.1517694664334426,5.792936954045685,2.5950068473124825,3.081959125866485,1.9537649239174975,1.3881616491164228,5.510641058767744,9.253915227292769
2019-11-19-18,7.158744966675052,2.2193916889834227,6.753497882313364,7.048087540113252,6.179163961201559,11.654743642445105,5.32950355923752,8.972465164350735,0.7942404320734909,3.240777353448946,5.465689606099207,2.545197932210714,5.792970874927352,0.09485286981386827,0.3902826431491872,1.740861804759833,1.5612105947214934,6.517667052685885,2.853731248301016,2.6080241462402958,1.980195805782615,1.5684842738772535,4.40095214722874,9.050079926596592
