,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-05-02-00,4.653375563463169,1.5108458243148237,4.136264991505069,4.9938120762807685,6.01699056550578,7.475657662220769,5.434999392452678,4.711991986998195,4.468700020710731,2.3307193741996275,4.6484539692615,1.2960526610322054,1.7899301996574437,0.5008384709153653,0.45416301647614005,0.9855797436964228,0.7841911550475513,2.638214643035572,2.2104805061720114,2.67921523099261,1.3560568261824146,2.334100604321325,2.8383785886003854,8.599994524037538
2019-05-02-01,5.803431761068025,2.639012183056813,4.878756775422059,5.012374565911589,5.513382534952639,7.259877091726157,4.903148235026915,4.721768680467917,0.5833910187002102,2.6855196729346527,4.85347380257574,0.35687517138556213,3.371903780709153,1.0598660340688508,1.0655763591170007,1.0441911794485736,2.0726838507662673,3.3830867221881253,2.30526427770698,2.472182486087947,1.4026635199021744,3.3561994815992438,3.313145235865671,8.330228777692922
2019-05-02-02,4.602981866674126,2.394882668283025,3.4978220860360523,4.376911453992407,5.955646488660513,7.257414022747734,5.550929356007732,6.067291345762248,2.1486847169115824,3.157673069885963,3.374260930742837,0.6411051956164714,3.751013138578444,0.41895772185683194,1.093052999614672,0.9175338014568545,4.346433302406307,2.961028057728086,3.011671918196538,3.190254343386303,2.2929860662119133,3.622046059322911,3.7866564392806934,8.026127056418554
2019-05-02-03,5.161235915741014,3.7664169591329206,3.7698549129660335,3.2874327284432283,6.140629361328509,7.590241578105998,5.845659650884258,6.678659871694308,2.5379223081957396,3.562546057198469,4.623807659384931,0.7526734155153227,2.2360695878854893,0.8621605970231326,2.202059761127972,2.4665409741700777,4.7701939328676755,3.8422619530246025,2.8437292902963347,2.768909225785708,1.1954835251243,3.7767358483964197,4.751432728813987,7.708337075516148
2019-05-02-04,5.298963471260402,2.374287365089095,4.268569582635675,4.036308590113903,7.003207479595858,7.611964530148396,4.38279381092522,5.846295303702526,6.486997545129035,2.900148270959479,4.446624495160226,1.2572601470310036,4.44465403986337,0.6915287402157372,2.333461503561133,1.8451540616887994,3.935481276749051,4.948441221686206,3.9895507773333434,4.750350401093664,1.7084073098456811,3.0830640920842987,6.61978802753575,8.668367797486919
2019-05-02-05,6.195809841209876,3.47592925325425,3.9264399936803795,4.035742906563484,6.693500240084663,7.227837838155788,5.442446546747125,6.57856670515255,1.1153729858551629,3.9545194017452774,5.071221812988835,1.3806494147644217,4.034528674780256,2.657151231544989,0.9523834288434994,1.6481998462973904,4.837861603419724,3.893811943423033,3.7790978725465623,3.7790978725465623,1.5185809207828544,4.50772845231793,6.912890740082115,8.765347991575394
2019-05-02-06,5.945968963143263,3.410041726077142,2.9632596547176164,4.107355460622225,6.357481746161507,7.448998386854463,5.537779902511538,5.895037852622841,0.45520599029684256,4.281788478287715,4.40088982241866,1.6892532461318293,4.145252315275755,2.898938388902653,2.2227712249950566,2.4651911673845843,3.468537668534816,2.1113567333667445,4.931607505182716,4.802249193251227,1.2984855334720125,4.047512953203704,6.547251948536534,8.220175876097574
2019-05-02-07,5.320029177222515,2.509852133836224,5.41626941641366,4.517149358292582,5.173842078857655,7.841532953864932,4.910307722730564,4.838447749145345,0.9802766064856354,3.424184228920734,5.133131984005002,1.8613604483895807,3.1467120902714845,1.6628727596074047,2.440429740296118,2.3035725851150683,2.7890710872971645,4.335813270484972,4.271278293085143,5.120993336927103,2.0197489839176086,4.419915070485049,5.987474947725705,8.796766919138383
2019-05-02-08,4.758334701603414,1.6047709599848963,4.702108681484347,4.047357707359234,4.609864914097305,7.179398088374086,4.419795124245067,5.600643168338685,0.8167596114044725,1.620383394996039,4.467285590904585,3.042320496954027,1.6916775285233085,0.7195453388325218,2.185630164420538,2.18312052114496,1.839384677752741,3.7219170580885788,3.8668337556420744,4.698659739922363,0.6973546219143851,3.9657750783148145,5.241957411865527,8.735307435803676
2019-05-02-09,4.890709158046871,1.520660962801536,5.089730911079739,4.021551358179033,4.488129182081341,7.263624594506308,4.766672258920655,4.082075764796186,1.8041591309020235,0.8278191892120383,3.8202531670765074,1.3173077223907865,2.9510055609993033,0.9318931374482091,1.7617534054295472,1.6198062587520885,3.3252160367234835,4.979669267533347,3.2785073538886844,3.8607067105249206,1.034407467650583,4.321532902331815,2.7303508803961605,7.319118918164618
2019-05-02-10,3.8958314085970143,1.1216619019584417,5.404616209946011,3.463938198271991,4.752102552643258,6.959871054119807,4.238958531973466,4.082603785654061,2.3184470804571373,2.07319275751941,3.9340468894937284,0.5141953021382103,2.716925459174539,0.9296581732254027,2.0379303499400248,1.4076387927192688,2.694864588914818,2.660433322305776,2.063661908048983,2.3453297609391304,0.8166601349714798,3.1934904889222278,3.2446190905709775,6.02120105662334
2019-05-02-11,2.1534135983359555,1.925529976379994,7.592044553556658,3.5616157588258415,4.5075085558809125,6.779404340767375,3.805069045538779,3.2607768648767146,1.9089362306869102,0.8295720564965345,3.434999175422655,1.3512573306868807,3.062197268034164,0.8729024638058841,0.987995536788899,1.863573486950363,1.786593113436887,2.574226636438724,2.6612790716260797,2.9097812455323777,1.5412101617059688,2.7776486470805892,0.6321481854958059,5.289740670023301
2019-05-02-12,2.3396494112805186,0.7229214696281371,7.097149793308991,2.781214753705547,4.1630499130644685,6.900550900917444,3.6956762052261682,3.1795717969085158,1.004420266772851,2.842683105031936,3.0048998757009047,0.3155443263299893,2.7158419582100883,0.9287878697611455,0.969154873317425,2.066301699893758,2.1868446796625824,1.1815466990405317,1.3386758380649566,1.8024663531289036,1.3470722373302346,2.5319563249657544,1.1674604570358111,5.935084800682886
