,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-11-30-00,4.426787848367107,0.6054491593814525,4.588332433981831,4.4309770587898285,1.92501891971828,2.5517999587249536,1.9880996177965813,0.6112450985761585,0.5715079097699495,0.8299045093954428,2.1018957780519805,0.309771181888985,1.9825560374948075,0.6166981903780429,0.491857943358134,0.8935767104140792,0.2774616121520892,4.036549487350989,1.7142803738161634,1.9931477369139152,1.8063098767746526,1.7894091108929893,5.266302132712748,4.269254570121901
2019-11-30-01,4.991086316886499,1.6930518830182033,4.500560399728176,4.474938437653951,2.4292462003869493,2.9922762774550935,1.9997457211889862,0.8996171463644449,0.7140751292550485,1.2626942312900649,2.2690343388768346,0.9207017516043,2.172185126867621,0.696183400713818,0.4584971760903719,1.1003565584768584,0.5477200208937101,3.0087524488267614,2.203081277468748,2.9084359092922623,1.824836007621701,1.829431937824066,4.538448391387857,3.9926493700512427
2019-11-30-02,4.617514037661046,2.1800140667684333,5.023963017805555,4.384054737660458,3.1675825995102795,2.751326848519507,3.3201915861988196,0.41163191365919366,3.4779390224818494,5.489349132070713,2.8162438882286946,0.8045083522822505,2.039469433054669,1.2653035124968317,0.8556306440633057,1.6105713571908808,1.4307874775000178,5.358801171619712,2.9777922255835167,3.0564563070115547,1.8957724557552786,1.502019022035741,4.1814768871458705,6.4343990505781585
2019-11-30-03,4.971651565269474,3.396505202419205,4.718698936911076,4.969545659980735,5.19807415037193,3.179208081350834,5.0818313952341345,1.388568994715141,3.208085458488747,4.182646974204791,3.1108859841186822,0.7678657022232014,4.026351940264037,1.4208941027497022,1.1136948180502613,1.3699043486559093,0.9485689026050443,5.511008246305383,2.4093103005638503,2.4785477774976434,4.021084266367055,2.102365820594702,6.129846713198811,5.742984261265028
2019-11-30-04,5.983268496313471,3.5186930042896742,5.083115634440533,6.267011971661351,5.905323577295351,2.6442449537466963,5.593817552823866,1.7109570088190158,4.083879361983432,3.30792773403256,4.786230590344302,1.0839833742672946,1.4827635082666286,1.3739262749262895,0.772846488631297,1.506778682507746,1.2609414434723814,4.180860308714828,2.5844337931124843,4.353100873116611,4.434405779798204,2.9562478291207337,5.871386262332385,5.686333413024037
2019-11-30-05,6.509256098147088,4.169637372973987,5.26648373626143,5.664473492396091,4.885423893511839,3.3027361722272186,5.740083642345553,2.490034868414158,1.6789484088893407,4.525637606318287,4.190294926612526,1.760425513359205,1.766673167521695,1.7170389794448178,0.683725897327077,1.750278040191519,1.7242560190108642,3.2237794466406893,3.98552006822089,4.738230082032488,2.6198870688891995,4.045256076771059,6.394017384255881,6.28411927524306
2019-11-30-06,5.689230780937088,4.229780331475053,4.541941486918732,6.171423791114871,4.080356760471968,3.5090803217793853,4.937610551652766,2.765620056610777,3.5350572146951826,4.079664102276177,4.874781106710562,2.4402165316430087,2.276014887242418,2.2344903971203434,0.5872576543972288,2.720834724209605,1.2833191065774132,2.900860392975731,3.7650200772452886,4.946154816473918,3.4515831199971845,3.9838119600675754,6.492441328417409,7.035958528210475
2019-11-30-07,5.5948619724301265,4.434343244061836,4.197814738128475,3.7845697036201997,4.477255858561761,2.3783182041600823,5.104228574292101,2.8902504220139145,3.1770224519519847,3.663811933524992,3.4804447066404336,2.8559333162408254,1.2510559503130754,1.841455369178095,0.7683318416103941,3.121022946271226,1.696910879314433,1.8677620255312999,4.090735182129,4.102264877824621,2.767322566302002,3.6626720475786474,4.639828151708601,6.999886807047629
2019-11-30-08,5.8185505981179935,4.263347021424588,3.0572812902811175,2.817335181358491,5.356738958939871,2.738574154892992,4.892995380083737,2.6629453253820135,2.680226538761726,3.2881887062168813,3.1232032031255743,2.53263641902632,2.42818642613498,1.9414633948657873,0.8420622580592199,3.44729367762444,1.356738595755611,2.417385428891788,4.476022757891459,4.567406452717894,2.080218588698503,3.197801277331082,4.689364870150281,5.702672770128222
2019-11-30-09,5.671110068929229,3.1363048051877187,1.6926047174850982,2.3481358207301133,4.304894482544854,2.83555003717878,2.8484272967177455,1.3076941982937054,2.263091925198793,3.378259848472741,3.119433751873143,2.328897269461958,2.6592496533573753,1.4645704976361786,0.33588611788261946,3.0287258922784512,1.934645550712893,1.1763804779352693,4.337861527004659,4.612659732677388,2.865875312033156,2.695947613528091,3.91634777077908,4.5171287227512735
