,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-12-17-00,2.118598072226043,0.4094840063016992,0.41554148806358693,0.4757743287083542,0.9305501775645482,0.6194624475174018,0.8977074350630686,0.13904138224490076,1.1987575413392078,1.9694136633640265,2.0687853950131463,0.36436685138101177,1.7714222974249816,0.7032643055102995,1.4859054208040423,1.289791204396849,1.480669397206647,1.2269394977418253,2.0972997533326554,2.442609794223478,1.697798152640422,2.2287217772898744,1.5865352239097608,2.5887869925403852
2019-12-17-01,2.611611406823329,0.7066766179066812,0.7316450374378568,1.2403502639101647,0.45175704126498933,1.2333332446359808,0.4675540300868661,0.20970534338907432,0.9145965685152655,1.4530234353488567,1.5139084126352034,0.7700365875289106,1.4970452840617807,0.7859489115172815,0.8575740646039302,2.385747843850802,1.7853016513797524,1.0822084745318294,3.494459992057392,3.6989633680633713,1.378386024115858,2.593971700348609,2.0295180684325804,3.8694786707528537
2019-12-17-02,2.4964875934839594,1.0376857218749485,0.4731671105524572,1.8797633375781964,0.37295510325778264,1.6280790298511902,0.09382969514545152,0.46900470280481205,0.47206206171610454,0.5086900517473566,2.5840550918396437,2.3417443366447377,2.02330435885499,1.126949964108419,0.9473532684189829,3.3978960583053626,2.265662175647571,1.8808754879400225,3.9729757947273296,4.188700693380924,1.57858401666167,2.8725021444914467,2.6635887119603883,3.0131583977484615
2019-12-17-03,1.1810988057407283,1.5160183916526837,0.7038356056173909,1.260871225182362,1.4885831673982735,2.158707917893992,0.8742396669264537,1.1707983144572296,1.5268534957068927,2.5052702152035775,2.320458737987737,2.326907756982892,1.6914731764644884,1.563624116014428,0.5377905008227376,3.770901732266489,3.152782344521118,2.2271044734445975,4.136819426651601,3.587776418822123,2.247973670586747,1.9587000050068166,2.632490756462763,2.8303541839428292
2019-12-17-04,1.7316656160670374,1.4751619162131846,1.1089123559818774,3.0989199311583184,1.0062333278252356,2.139691807270411,1.897053883619115,1.8686670555495444,2.2696989425438234,2.6249762544782036,2.6042821209907245,2.293949463671678,2.1401321006282052,0.8252024737978513,0.7211048673240136,3.813575144856545,2.42494893115006,1.788866922008162,4.730755783880459,3.8664485268031825,2.362552768812866,2.8119481809058264,2.918985893196721,3.616043878949946
2019-12-17-05,1.6297260588420623,1.3156599800405322,1.6297260588420623,3.171312887127101,0.8689677729672365,2.0185503018152526,1.2869866182773242,1.9518949894877708,2.6341760195278816,2.11268440385411,3.0746531007290927,2.665068508308203,1.9720737315277153,1.827345428217471,1.2357762768567173,3.6204010855695063,2.6507364426125766,1.8562344638139447,4.702823181667766,3.9125229178348495,2.5299561673495274,3.686906385489313,2.848293966184339,3.9502812291664258
2019-12-17-06,2.01348332588664,0.8103942281284965,1.1769837979215332,2.7995144525020796,1.5987516368805492,2.1523153923220812,1.1845301062970202,2.1623326566959755,2.3091323943534032,1.2190014560810944,2.603231779813591,2.5476996310115414,2.01369253479905,1.9765529601019058,1.4538774895704083,3.5817508053508242,2.3508802159808213,1.658239347198207,4.098521105759786,4.086633019854185,1.9973557815608,3.471011673389263,2.541223877259956,3.893107604557811
2019-12-17-07,0.29422947102128605,1.1795250079484065,0.5691942029564793,2.022012325971914,1.2555167180780744,2.0649836769923926,1.0609172791382802,2.0655323977893696,1.8283268898319085,2.530885996334457,2.8565643933798244,2.7077461362669135,2.154168960170075,1.4347755792853654,1.2115595339330807,3.0888080233534345,1.6954767746087707,1.245257768641406,4.249617047969846,4.249617047969846,1.8764141112705879,3.260248108972824,2.2441881713037914,3.672276698034523
2019-12-17-08,1.518270306462221,0.6570607130424448,0.1045885235917446,2.165704953795825,1.9276368404118056,1.9288472580348517,1.284373098690746,1.865359445080119,1.716823354653692,1.8683885235533888,2.600349588250206,2.497575479499253,1.6505676954848034,0.9951256947942787,0.32781614465025855,3.2329873062535563,1.9589562882836047,0.8078051357140611,3.7048238967011704,4.353459118417724,1.7261861843868263,3.5870738359581478,1.6649782285272743,3.7600571633475326
2019-12-17-09,1.0454403863845227,0.8006310159779704,0.35980869372545854,1.1694226980634914,0.9536314467835897,0.3492779081874688,1.0661663907316017,1.0535498558692438,0.8429057570406766,1.6140963086031543,2.4137347584790128,2.497141647799793,0.6826392976951899,0.7190098980740747,0.22626399004129405,3.2483759339677962,3.36536345897083,1.118251292202229,4.228532355819483,4.405174032908484,1.5078763014323386,2.5160912886130267,1.303536077883025,2.2833761583842924
