,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-02-26-10,4.628742203171113,1.257887360384766,3.560780749387448,3.0875629754219314,5.058328489722055,5.662370807154344,4.553526614312722,2.1432342763135597,2.2175617287500122,0.6664976504372889,6.631382777370373,2.8784474204214394,1.836325533144335,1.8060753311275857,0.9025495314574957,3.537474269733615,1.9477207847122517,3.255054529661786,4.1647816290492345,4.130825837635006,3.1595095701326987,2.9529584071716757,3.2548774564744596,3.0634616259352643
2019-02-26-11,5.450297383718248,1.0549524088075148,3.4107495753242554,1.7719890537744254,5.338945812538753,4.513322265548689,4.657373434487865,2.301572991181144,1.0617401352862104,1.6331153720887237,4.774896410286881,1.9211073600144295,0.7853192439285184,0.9895325668703692,1.2874993826759795,2.7485215604850874,2.7939880129038746,2.417622623189971,3.415211840788863,3.415211840788863,2.4907601520513802,2.470034767523193,2.8194720281462353,5.069959475385299
2019-02-26-12,5.915939486610853,0.7131858533897705,2.411150902124694,2.0660412391000436,4.862068663595877,4.335775483901552,2.236626859551923,1.8488444689060126,0.8228007837678224,1.7701198635457778,4.0422375016276995,2.3038045840599035,1.9650220633779951,1.1404274239693553,1.0161247183699351,2.167936209498855,2.8216996615785916,1.9124368648636636,3.3230388944203657,3.4206745625261883,2.225330748408038,2.2473149514210955,2.937741202014962,3.706532513478314
2019-02-26-13,4.260242814017655,0.7114661301673271,2.5399450456970243,1.5994908065481452,5.147252815175044,3.450631907700037,1.9657027866737513,1.4130964411759204,0.35561556629537006,1.6497079354288868,3.514310452213401,1.40398268068577,2.14211730477765,0.6272542604299427,1.2209849302744682,1.9342467438570017,2.5052898233472174,1.9404405919641825,3.0933981871321587,3.225851467469988,1.2094390948454474,2.6145402741174895,1.7268581513214958,4.70098314666342
2019-02-26-14,4.775780352558333,1.280710390150799,3.1801461946931107,0.8990986530216079,4.5845232526028825,2.9530976786395295,1.5923829482625025,1.3422363510346262,0.6140116049619871,2.377240813122868,3.2385454177413573,1.2055964272862532,1.2329372301355468,0.9072911509408267,1.1535790268295196,1.9953502114419324,2.312750766213511,1.5612490273058048,2.981491320779828,2.8885596994898686,0.819714937169987,2.169296240162521,0.9717425056961746,3.3951953810726576
2019-02-26-15,4.185926070768975,0.5649346765150666,3.0541689306792104,1.5413329230514918,3.2382108632950093,2.147637688494125,0.8744302675830352,1.0197536019270952,0.4991879490134978,2.1428687243573106,2.8307647559475297,0.9612103644991553,1.303586271319226,1.4250395163655105,0.7903048307891049,1.5732149695503324,2.2297322396350614,1.0598144784606203,2.922601623528038,2.7340534681335678,1.5426528192054052,2.2404756365288025,2.5682945840360647,2.7212925405391934
2019-02-26-16,3.264330916416996,0.6840207094662396,2.540863474827112,1.504695025225158,2.4571575221404793,1.3033390292468896,0.6433352040595043,0.2685502672954429,1.0796259586702408,2.1245822269602224,2.720902486352204,0.5810279303461112,1.4787610374260034,0.9691762561936977,0.7174516553494287,1.738400419197057,2.417078371623833,1.4813651245560855,2.618204236092854,2.8112745349687986,0.896307386353831,1.9410358547118112,2.133465926097019,2.7121403629361014
2019-02-26-17,1.936397081309895,0.9363898226639515,1.597935469074686,1.1585036470023793,1.2574555202864934,0.9095970564935764,0.49293422287127237,0.16375251882946731,1.1885098764339337,2.3278704589529378,2.1596154373270213,0.6205083394571095,2.4721176678265753,0.8702468349339103,0.6714136843653817,1.6281010420735367,2.5962165610850914,1.0497193016565483,2.5993543018823586,2.765722683811489,1.752762529783942,2.4691245261049315,1.3641140855253973,2.8696764930866077
2019-02-26-18,1.7361390256311526,0.825301206223663,1.538815418892631,0.4730514291557535,1.0368551750534194,0.5244893396311519,1.1141905483949042,0.13964526200077587,1.1813466310632181,1.421081009729214,3.4081922345591265,0.16170340450286125,2.164056503865954,0.11712236442792243,1.0025962620188165,1.8715035580974475,2.9331731532117873,2.567018167497804,2.6418640849712762,2.9738926792687503,0.9399295602786666,2.6665519692817234,0.9875418191739506,2.481748811947658
2019-02-26-19,1.4433072581731368,0.799330467722545,0.29461162340373503,1.7352083688773077,0.8484143303584356,0.7914594537885622,1.2170814254155913,0.1368743481456461,0.9800259604660609,2.372916411133846,3.5908972829832595,0.5354248200178242,1.7652927855097276,0.17443096985053977,0.29538893200505073,1.439889860419989,3.2678764067317876,2.55300243040034,2.507843427338184,2.8729203348080437,1.0567707549953198,2.664197497108795,0.7582929064712672,2.4515638910254935
2019-02-26-20,0.9952433378525366,0.537318205905746,0.9789321914071234,1.6111005460045738,0.6570961288117827,1.817571797469448,0.6578993284361995,0.26051196165503504,1.559900653327939,2.807962486572275,3.584825484975823,1.4253238880039525,0.8209147454469435,0.17981123307722605,1.0447644437423287,1.1669809463087224,3.101406131134603,1.7016610979931557,2.272569431955208,2.691228107499239,1.385997123807739,2.393023068906389,1.3017825673985945,1.510432057781272
2019-02-26-21,0.4867189096234581,0.16952492041643652,0.4867189096234581,1.4985762238071176,0.9345068389119214,2.4120328288940005,0.9021452775950575,0.1957329874697809,1.5057866255470824,2.0488793767973354,4.077813623639867,1.5720240392284837,0.5420942827777003,0.1321580070839209,0.9822047843400321,1.9356561336563358,2.978185117487984,3.3356611542050114,2.756905110636495,2.9430346866014423,1.5016341424815969,2.3078138490208095,1.9756612885736702,1.2648171006627076
2019-02-26-22,0.6350424376904946,0.4536084241930375,0.6350424376904946,1.5196459206580832,0.7235829716252911,3.506503343439467,0.8710002226155572,0.9620576178130325,1.1011888854249798,2.9217495966958023,4.080312116611231,1.846805160863621,1.300464960598368,0.7397396617161255,0.7547602665543743,2.378387889871702,2.884549905048182,1.5613176328608986,2.8813426271149893,3.172423394690375,1.645735467052358,2.278755398326579,1.0148016679340344,1.7295190230525002
2019-02-26-23,0.7088407492173868,0.5139938054581034,0.2701296367623652,2.6019096764672422,0.9264453547882032,2.745162490205113,0.46619311682205694,1.0136937343033166,1.575089223167818,2.63009617396282,2.6093301564109774,1.7315090445230923,1.66821591891924,1.0695328757580123,0.5354519013792154,2.529514688656292,2.6046501735347958,2.987339792863242,3.403143859365725,3.7987955325369063,1.9040660285786757,3.0456488928559904,0.895170892156031,1.399383538453258
