,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-11-09-00,6.015818100925097,4.62115561905227,4.820741311065916,5.645328411240482,5.157428340404223,9.158379287963418,4.547204335735825,5.435208067350512,1.352568226203162,3.7872888615008877,7.44656551306934,1.5288069728684353,3.905342253073694,0.9661408292695135,0.9463659749955233,2.9007099291860095,2.1276894958289723,4.781197849764048,3.3817850305678743,3.1565389140344537,1.2597425575758638,1.5466733978313032,4.186279131247543,9.932234574145689
2019-11-09-01,6.178188684570233,5.4893736855692055,6.101878950720284,5.733188570567287,6.224664390808788,8.747308193948205,5.6224396417788665,5.900182624533543,1.1394151126249736,3.166408626268504,8.794720878889448,3.4219117084590893,5.601401633730716,0.7238026523592013,1.0675446776559594,2.7174472076190708,2.1361321093185275,5.559941345925165,2.897630409962499,3.0221486393860797,1.1131844333643326,1.3693162701484354,4.658091634752392,10.572824661986877
2019-11-09-02,5.866321963379627,4.931379600029849,5.225735516477422,5.400603373419112,6.796376561765042,8.885471705453973,5.868259311819763,7.152279356302237,0.37101811125769796,2.0093098151499773,7.949866139797407,2.447681666584017,5.592160311208179,1.1593508405731372,0.3123254815610901,2.42503570483804,2.605148743174133,5.772343762561447,2.9164860267000736,3.18664644718384,3.5322788981460174,2.02366517016387,5.894042778837442,9.622517235545173
2019-11-09-03,5.222369131230887,4.594422315766044,4.842648569956933,5.074478581304572,6.398653891189997,9.681757758384904,5.364952487901326,6.450016039250011,5.174605197666522,1.946201704147725,11.006325064546687,2.8795681304742877,5.549043781989225,1.5111858061369334,0.587945681809232,2.481028253082856,2.262240408802328,5.591098364813747,2.7293726018763245,2.4238395348488284,6.636396233072745,3.3041994252423392,5.309812445452546,9.076799881471565
2019-11-09-04,5.362391936206619,4.40500188615473,5.225212635400049,5.485658475643037,6.068727833360109,10.750723102931651,5.368649462808385,6.505851712411668,4.240325918822669,2.0233697720631825,10.131573609922208,3.742759840950674,6.347784146209256,1.7010107370213416,1.6336865949578971,3.142824791368612,1.4016847152229066,7.6760432973425665,3.363487334020666,3.2008801636192685,5.987769741452138,3.361614295087672,6.7754691586454925,9.386465140544463
2019-11-09-05,5.702582502499779,5.0787583734399675,4.752473054549468,4.755073085347503,6.487340564578444,10.131211676997236,5.437136682592104,7.142104286686918,5.749649622134146,0.6151223667038549,11.938168965155326,4.401911750448138,7.334111496945155,2.3852730238443582,1.7995395819694102,2.9585084879767107,2.46776200737652,6.578560009739194,2.9480117318332115,2.9460961598311877,5.347347612162966,3.472906900541776,6.647544808785014,8.839488038792963
2019-11-09-06,5.819132257493043,5.043371144486124,5.157698512706331,5.216210639149068,6.280273035872109,10.092630496934277,5.325471849722979,6.679053645356334,6.093585901414076,2.999490075547993,12.269170772433641,5.046980469879779,4.530070289650087,2.262456353367516,1.270787948852449,3.72393595321854,1.6933599037999048,5.892735129888195,2.217887359121695,2.217887359121695,5.945805943972768,3.599829424755668,6.181654313946307,8.720584918381666
2019-11-09-07,5.939734416989496,6.216797174635699,5.045162589013177,4.685698827476802,5.83285273308943,11.273388281200836,5.424048864248058,5.228359022128143,5.691297810067179,2.040559613501835,10.577085918637758,4.614248863457747,5.034084372210206,1.7483099264594513,0.9581794246456821,4.732604349785359,2.1163736385313,4.9815006200226835,3.21806875557213,4.998783058057198,6.619104367315753,3.737664109550408,5.714833298059072,8.554537467623053
2019-11-09-08,5.558018856314364,5.095086789962211,4.770863492851137,5.116606425980189,6.534090963495976,10.011797271588108,5.104955006203601,4.259990797517125,4.139315002371544,1.8394908780499413,12.153818885014369,4.402884569519556,6.213053371439969,1.5473672944526204,1.2595669847873363,4.601789123522568,2.05483740087959,4.887045710747891,5.785695949588626,6.135360777641835,4.969939068809925,3.6026128106694117,5.911832077174797,8.653879474995547
2019-11-09-09,5.403343851432584,2.691675629640816,3.370005822830338,4.497351765468803,5.1714930460046915,9.34020620028782,4.692098226722868,5.556783717019132,2.9201498501731087,1.8161450400094585,8.732185194166599,4.2444586131050395,5.801446789662829,1.7965145443264645,0.8660249665094873,4.101257788084729,2.9025564436591202,4.086766495609478,5.764946712563825,5.273855905279471,2.072348925716746,3.704378730462435,5.023348156875035,8.49373288489662
2019-11-09-10,5.416836069888869,1.2098125122502579,3.362809114137465,4.137771029440257,5.073339454464961,9.256550980833502,4.602072716356854,5.143252318005952,2.2833369183841374,1.3438089063951508,7.212101818675491,2.815590719742751,4.484499887378762,2.0057948112869575,0.4815338892767172,3.937608162341178,2.8895726105260398,3.0947857783082315,5.6323356331581955,4.660902637576481,1.620495149555704,3.3299571267999273,4.941254737512327,9.26312597974178
2019-11-09-11,5.33256538814569,0.7558038692747473,2.531064235639109,4.494457574321154,5.5575113529157845,8.921060992569194,4.07842339764323,5.7857138609299925,1.6356464636023835,2.3264435741461047,6.649082264261998,2.756533231299145,3.4942538248767923,1.980979357810868,0.53704452253541,2.9883986266757048,2.7018481922040665,3.33606996850135,4.404152641437668,3.999132283488608,1.0496993957410274,2.6059316817439875,4.301383818068661,9.12070780724708
2019-11-09-12,3.6131127457820744,1.5946613089716843,4.380852623489968,4.267709122359324,5.394367658674838,7.845729746167057,2.655053595466501,6.108001703833495,1.6848513855747766,2.9560725194007715,5.660288903484065,1.3742007434139254,2.4513327088547165,2.154448996952507,0.7648798327548334,2.3303242841268466,3.369713052683136,3.5952748489786672,3.435925806608026,3.727922512655338,1.3524862759573273,1.9921431520578847,3.2084088240078623,7.1429805669471635
2019-11-09-13,3.579339254154748,1.6286587608090053,4.176813180307159,3.587410616592067,4.398228297763816,6.224876949748559,3.1603524380319548,4.777437246971799,1.9284625687101882,2.340707418386873,4.916732242108991,0.7256631568210399,2.445885903232888,1.853362984020908,0.7146597967089142,1.806324959104473,2.0945057709057124,4.908253589290346,3.1842165605797392,3.138878036927435,1.6137189509595529,2.1110636133552725,4.0078671135523365,7.528812914524213
2019-11-09-14,4.124233646816923,0.613587502648918,3.9518778590830372,3.548184318660719,4.581160066991954,7.7511360137281855,3.121961519509616,4.817112805258489,1.893469326399576,3.1773954757604757,3.758276094342344,0.331257320192607,1.0998131869425791,1.0999378251556808,0.3957117836254743,0.8912594140537006,2.6818063438609907,4.19584506102373,2.8505413342009054,2.894975102325457,1.5300810730452323,1.3718310721733726,3.010440753622796,7.656557230747395
2019-11-09-15,5.162063268318159,1.1367659229155884,3.867229613996196,3.3523924533589264,4.106489292677151,6.694656172444306,2.8119573072878516,4.169270836793791,2.0705802380410954,2.8868261536025868,3.2321909356987777,0.10035043342512423,1.9494422863806744,0.15704399877137515,0.5503413152587314,1.0206341072944412,2.484218390478776,4.632265029918847,2.819807210913861,2.760555529356261,2.008401612593884,1.0793217635659993,3.6767508435644576,7.4239501473552805
