,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-04-16-00,0.9382302190900487,0.748947804342542,1.3540560113534468,1.3623504446641304,0.3303853158263232,4.320715175330621,0.6919245926320211,0.3539734193379651,1.137866096997444,1.4720804202458033,3.800855537053454,1.7990200937602532,1.2810607468871114,1.5621988450126556,0.995626360613298,2.147889979668754,2.076395322947081,1.4170960125545415,2.6395973841520566,2.6395973841520566,0.6906728619586006,2.0073375472888486,1.3394475580626266,1.3079507976909093
2019-04-16-01,2.045945864692509,0.8142216232590634,0.5894803001697531,1.5082181837639994,1.0089167075573546,2.8976384251694,0.8181092705848103,0.3465984687608491,1.2093664761865708,1.8747483176505606,3.771340083615215,1.1992283701947717,1.6091280117096156,1.1078153548484762,1.6510478018735437,2.151676365814747,3.467755533876568,1.3979351706729544,2.3180676698857696,2.3601310010543894,1.2390037073819269,3.2968408173115935,2.130172934813601,1.1143860467679403
2019-04-16-02,1.114906504536087,0.7514586883790617,0.7612582918940628,2.4266447706312633,1.2864598316218048,1.4945987704492458,1.2818785722026877,0.7682329830506839,0.8484588885951123,1.2318667250748159,2.660463604046021,1.9839550878839902,1.5297977960730824,1.3062222256987783,0.9375587971081627,2.1911551921562573,3.0745036716080527,1.6542523691165132,1.6368182177511095,2.2536966623749257,1.4405106878515186,1.3354126410201035,1.9350890102741454,2.0819636907836117
2019-04-16-03,2.6457390525416518,2.0503800492834685,1.4529904424192106,1.8978779768458123,1.0310512431085233,2.172176332451975,1.2475866701945881,0.6966899383243936,1.2377663720408525,1.7279766338135958,2.1869275329143134,0.20047123298012612,2.256704152430243,0.9667918084777686,1.87953539350111,2.071695350016329,1.9777905106799376,2.0206377832564346,1.5250598926462187,1.832381658962999,0.8927530141637579,2.4111931068198764,1.6599351698614542,1.770470270751513
2019-04-16-04,1.3732593984706591,3.1152918979663022,1.3732593984706591,2.824647806539197,2.187151866019104,3.5885903394943885,2.3102895431164807,2.5827688134322093,2.342228262412383,2.8528562196922134,2.404206393095856,0.5240603062468521,2.659880917809401,1.2307234803453075,2.2811066604698103,2.019089235729387,3.7795457820645835,1.7614629145277017,3.224021060672903,2.4749462105408155,2.0920332135634387,3.8711524762699616,1.7630374760117429,2.881056463982351
2019-04-16-05,2.296252780021509,3.4178876200822277,2.2467075238183485,3.0275842656833674,3.6697477763917385,3.7601378851949856,3.349732738106262,3.7641823017305804,2.6979896144282938,1.6930563291871061,4.721089321784278,1.3185387743814887,2.7086432625033874,0.944265577851563,1.6328522970645183,2.482591307361447,3.2134807873609113,1.8971001043420495,4.174011582435054,4.174011582435054,1.8585802362887747,3.93692789944179,1.649260977821822,2.670820040626116
2019-04-16-06,2.71688985554952,3.6020716306344456,2.0666222977809046,2.918857954296651,3.375823176276798,4.002256201372212,2.759914280213357,3.517496903178162,1.6214391720099415,1.820815652450255,4.319108274199654,2.834309847287815,2.7363699419352687,2.156889554929842,1.9433319310437622,3.2627705553565125,2.663278234904858,1.8712582412964833,4.727699777500859,4.867118248282425,1.3524635044027362,4.44726939783695,0.7836854870130969,2.6437443733205037
2019-04-16-07,3.934673446618904,2.6777757508202686,2.2387624795922507,2.741302154535101,3.2851827966839955,3.147601624810876,2.516561070090208,3.191504323789598,1.1088505208284902,2.2924595605390423,4.196597195200411,4.184969561628578,2.765108401405606,2.0477325515659928,1.9980822522329433,4.396453964015502,3.5550756957615675,1.7713659224778517,5.317122435310572,5.140491240602119,1.9786510895746687,4.355107483066128,1.8929648415734326,3.47013501371227
2019-04-16-08,5.156028500468883,1.873861591122476,1.5856432271583643,2.4584267634612194,2.2110141530933363,1.8806986629716673,1.3475182865093962,1.4619850494058393,1.1744768687782576,1.4029578607281477,4.459159535124348,3.605729427363469,2.7054231754763616,0.7901616148020205,2.1864360333604043,4.078184505121729,3.056926471899602,1.991340348820773,5.270593592312255,5.270593592312255,1.8546727078091236,4.4426930537131994,1.2817607087647183,3.6172934174263753
2019-04-16-09,4.561937577190904,1.427022626182385,1.8085153759927284,2.746943605441546,1.6019127624752225,1.3011916852269576,1.1347662235447673,0.714549862567096,1.4386326067558024,1.3883708490093345,2.8354538159903497,3.6042403204207467,3.3877016040069297,1.576194110895559,0.7433725086438693,3.863870851044917,1.5073038642946408,2.0858660362838433,4.798923601561805,4.798923601561805,1.8014260405509006,4.6227351277441135,2.011839602924859,4.009026353125843
2019-04-16-10,2.713577857223391,2.1631855755382476,1.74080727369756,3.681131687583498,1.8570306161381558,2.053936991548045,1.1741208143883575,1.323861312875573,1.9785002626655452,1.0130650208733052,0.7227872534713026,2.557298266691811,1.7917932550491766,1.2392250180314608,0.4145624279497084,2.5567972458797277,3.9337523344314804,2.4311195246367956,4.384329936632398,4.384329936632398,2.2003806875931105,4.1819895125192055,4.359007543524385,3.6566438888275683
2019-04-16-11,4.560214164282043,1.5022897832219282,1.8469636275686694,1.8458478746585802,2.6169727780507728,1.5364189944946072,1.6448178106032547,1.1039201149008784,1.6364973591570038,3.631229827499163,2.3382739978826943,1.0344985934635542,1.3652719579081456,1.84582175257322,1.008449006135741,2.2220769083657577,3.3372888336161965,2.17289685446584,4.014299386184102,3.5951361263104658,1.7760100318043033,3.885706434737269,3.3597597459283253,3.8239619245460976
