,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-10-31-00,6.554736529179602,1.3509372125754484,5.572209588285513,5.999367784307489,7.336236013144678,10.371290886359969,5.251806020461699,2.8739660071940194,1.1958791405633633,2.993276448183633,4.402016302539089,0.9895109201021746,1.7387538186961007,1.0113221061881288,0.8662737794976764,0.9098274323046053,2.968545197348176,3.662760141680958,1.8457781719470443,1.6109647748563858,1.201369861655492,1.0650324947897283,3.2298032543437465,7.054115444850172
2019-10-31-01,7.3619094605555375,2.784206639510616,5.627983450201837,5.792506915464966,7.979280690298527,10.45021904168155,5.450802525948482,4.646677802489238,2.0951950395130794,1.2667473927727828,4.601221965426118,1.1246997553124254,0.9991860373365232,0.350955662423934,0.45227640189381696,1.2285313367614212,2.004344492288451,3.618996570608406,2.057288581893607,2.3339409573633905,2.0644088806684904,1.6155001129311333,4.0142626397512755,6.715205577697789
2019-10-31-02,7.394483948359602,3.6059204409299266,5.6024966216076155,6.256073968781539,8.180504514394313,10.4635123281888,6.145284073522454,3.572636684611672,1.8942719535418935,2.5116775438778673,5.476619837552211,1.9017896012178666,3.0322304746695816,0.9146946613744394,1.7454269408041236,1.5829817967143005,3.0604495425716847,5.414701950333881,1.972211097673766,1.6126786993484616,4.610636956628164,2.2105494088281734,4.551447319415066,6.625686272142433
2019-10-31-03,7.4474701984613105,3.764211683975065,5.485954205747513,7.0159076125899675,7.669950916567597,10.532100587923749,6.421458929052706,3.434615729583633,4.323554708248161,1.989095126539215,7.657917122711297,1.1579985361604752,2.048452292008116,1.0351947468494627,0.9310863963864573,1.9789711320510508,1.9969600616798502,3.894133823864525,2.047366761578338,1.8224936066139117,4.751195173963476,3.6613133971760634,5.501557637158688,6.5396587987155375
2019-10-31-04,6.769473316735492,3.6896758621859433,4.887330697845323,5.822536741174054,7.49882569754675,12.793164510243402,6.727643137694482,3.5754872465942817,2.116112858355007,5.67287847582354,8.18567564974181,1.657117892379533,2.825584529994409,2.0165094823936864,0.6072802816114875,1.8159392438071773,1.3161250162540672,6.149255551990979,2.3744287729504356,2.2561438424446623,3.603628392798601,3.8550662436920176,6.263005446632583,6.229710307154886
2019-10-31-05,6.874202662309752,3.2572492173942953,4.7822833688188275,5.353408815588326,8.159657894584926,11.590967611223562,6.417444166907725,4.768480991074828,3.505983245384355,5.161139137129955,9.872649299354105,1.2859857370714187,3.662283172260469,2.1427926495149565,0.916421322565588,2.7036834658548687,0.5962676876545674,3.7226903410767953,2.599813904627906,1.865057512325798,4.813679923420764,3.70779779071702,6.699770922468674,5.981611940640472
2019-10-31-06,6.7163815056760985,3.206048980807707,4.880111045618912,5.604923944575194,7.93785650731179,11.606311561243384,6.786948808205313,5.523095857938707,3.9195857891402364,5.379865130960596,9.412357492598918,3.7431163422952656,2.7183229338978663,0.7910129394348632,0.7332479236694344,1.8804710236224829,2.009421924307543,5.031205618249983,3.254441822975242,3.41439333985109,3.959871667420563,4.466153414354383,6.889485970133954,5.663622034263339
2019-10-31-07,6.545702556017222,2.8617584001706087,4.529611251978733,5.156191364986785,7.788507319141578,10.037447655901373,6.015169721300385,5.760968933388684,1.9320536460363513,4.731199121135815,9.42224337643789,3.290863409750713,1.1382125618653152,1.5237538459507844,0.8483676274190678,2.5480712898548745,1.0321983784439854,3.855309314841152,3.8254687590299525,3.8254687590299525,3.967947533310341,3.680558393250944,5.352819212300452,5.391477155323658
2019-10-31-08,6.8411270775749085,2.375904343974063,4.785465235943613,4.438814733074163,8.012979788486781,11.057093108682885,6.174458444913466,5.01993157673938,0.8884872236121786,5.724719534190917,8.303255638458403,3.2517456150252557,1.9991170260624322,1.3141638413835819,0.6775633795141403,3.557184557961666,0.8335160677143265,5.228155936762403,4.392639863250516,4.683661175689165,3.870546969000251,3.409997202154439,4.063425564388818,7.299271563965001
2019-10-31-09,6.665530828376268,0.42900562103281786,4.515595863316519,6.0016523144460425,7.217298253435926,10.745168555150633,5.642429987854626,4.491002665717023,5.176623992545107,6.183822786246885,6.163186988877261,2.888494301531087,3.7837792274775155,1.5761439107171344,0.28426707009408353,3.4999975958607665,0.15658978461235698,4.422182191653537,4.159693094214524,4.26414052980053,2.376531478130258,1.9904195932636803,5.147116030418434,4.286761902659517
