,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-06-26-10,1.6254970005772822,1.435785165653277,2.388787365675214,3.144197258907146,1.9933752037602408,6.6362663857497886,2.653689753453629,3.4386654151182205,1.9623907136072243,1.531000142493322,4.465095132487459,3.694469002430347,2.0860996700884065,0.9667842382230398,0.9911325955484543,3.293679500136984,1.1410630219805973,3.660971355791459,3.505374264681304,2.866613616339155,1.3923911086393692,2.7912132473058047,2.302467651322879,4.273508199481383
2019-06-26-11,1.3051197918789574,1.154449478887861,1.338440769384195,1.2730313642869737,1.7758404864031416,4.734542016616566,1.5898849288129466,3.3349364199652025,1.4808215922097743,1.705804926764887,3.7752725648648937,2.566588474739541,1.5833480915742504,0.824028841049131,1.5564711928667272,2.207881428809089,1.569649230222959,1.0302429663609696,2.747787938263247,3.064003778195636,1.238749428429852,2.074855601438158,1.0951662930619248,2.726500108702083
2019-06-26-12,1.5485780130966071,1.6501989845240437,1.3119004340149873,0.962000750497457,2.2958388639424143,2.0777418106992913,1.5168272493421515,2.124252919158263,1.5752315298456765,1.0284914429000551,2.898491042748666,2.553384276433159,1.1683373427024097,1.3114748206186024,1.2087585533388956,1.8622771525797572,1.3495310399789142,2.145784577330178,2.5805136777874154,2.707482017739552,0.6836344314035646,1.544733587073502,0.27520184666599573,2.147110186486658
2019-06-26-13,1.5383298486691488,0.8564178390687215,0.6314927222698654,1.4209456633609734,1.6042564166293183,1.7055044061439342,0.6102451156967342,2.15479764919121,1.082510059575958,1.9559263030164982,2.428670151857254,2.506589815176007,0.743272464712091,0.6423845058213403,1.7482150249195085,1.910756186803891,1.44570745497534,1.4260855762019458,3.4341490946707123,3.0291992298306356,0.9227837871934808,1.516168439286611,0.9880969238436613,2.1394199135489793
2019-06-26-14,1.7499167322091917,1.7722119373713123,0.6947060263004381,1.8117466370846398,1.1476626493303097,1.7053929035243405,0.1927544206567451,1.539031873173454,1.313685977142589,2.4978785149075597,3.302383220827599,1.491094336121512,2.1999279557768863,0.5926312494198034,0.6909413186080847,2.954044238411932,1.6044911072912003,1.4545418443061824,3.219901793637649,2.9915293271886005,1.0797302457843188,2.289519055732742,0.9609157891936896,0.91028282662501
2019-06-26-15,0.775144079642044,1.1984016674365756,0.3929078360932285,0.34713592940692567,1.0905873817969067,0.5460792444036212,1.0659628941943098,0.6820152640394253,1.2160925139176275,1.4327134263490742,3.4473494262756748,1.558994627309914,1.726859348020008,0.6860087674029111,0.5033165277024587,3.1353514917336933,1.3708548737663957,1.4820595064061681,3.7518638458723808,3.6485080867140254,1.1078630121436188,1.8922486868871502,1.3455374196025591,0.7909834029526825
2019-06-26-16,1.8476926673247125,1.1491615126224153,0.9866812074565597,1.424798002571221,0.5941869718581388,0.8460449882437162,0.8584786790294264,0.6121493361405607,0.8620445858447874,1.8200581048027624,3.7429821332314757,1.2714182463349866,0.18590337712476313,0.7917708864501048,0.6413424960225712,3.1626394355803513,1.249825383977991,0.697658612804502,2.996081456529833,3.0053680773806706,0.44101721137925926,2.4153198488248084,0.7565398794390037,0.47746573603866155
2019-06-26-17,1.4007474296382487,1.1627299062349103,0.6432748069232452,1.5799331737403768,0.972191141482913,0.495442065824703,0.19755672408806976,0.1499437140716056,1.3713982433345004,2.1433141104754,3.8631246948521625,1.449152838750487,1.2081809397987648,0.39468327808540987,0.441118269303164,3.283330946495485,1.326265669153633,1.7056315145189687,3.2182710483194445,3.2845474226565523,0.49173937091020986,2.2214840755348577,0.3115524486501066,0.7122194386734478
2019-06-26-18,1.8227722835673978,1.0422795679884003,0.8019248595468904,1.5497698436464717,0.8996766922512153,1.8529313362932867,0.4815112437379476,0.6785349742242746,1.389247959206489,2.059458660761537,3.7064427619057603,1.2753772510770565,1.5763443326827944,0.7090097154779075,0.47337490655464787,2.9434463976233722,1.8815867474103554,2.1513253931234297,3.4576658411000487,3.680344619187836,0.7892556052491627,2.076056728534517,1.5945433500145494,1.5867759302991464
2019-06-26-19,2.378920414736721,0.5058521588428831,1.1446037159907112,1.1819957320713106,0.7568212158944246,2.5516600786855226,0.7015136970365894,0.5811468110848815,0.7139327195796569,1.9374737143039416,3.763461299324155,1.5544798272784968,1.4738350383094534,0.648546345910154,0.5005306933633475,3.098610356966548,1.8574857291369355,1.8772533628037578,3.035314125255844,3.035314125255844,0.8113028535519934,2.4032846122117664,1.9230063661507666,2.482182511245927
2019-06-26-20,1.4218460553893686,0.9404286949603778,1.4684265924594582,2.4076958592730464,0.7377604089819401,2.0107694507201557,0.8322531196465269,0.28163172095962075,1.0915975284991206,1.5116873751880993,3.581734583850315,1.051281428475331,1.8763801405164182,1.188208759411529,0.8419275721844246,2.7889068964457358,2.2923038844204933,1.7167382742328947,3.1448532904137636,3.5025283529912468,0.8256819893558742,1.7713452516956818,0.6951877965158739,2.40604591204365
2019-06-26-21,1.404107072364144,0.8517945329096029,1.5588382485371768,2.7661536265569415,0.9197628723348346,4.680715428321287,1.111166629932853,0.22491666189236648,1.1574375532688796,1.4107291002841178,3.335416612587771,1.392440396560751,1.3696373013156808,1.168558753193258,0.6394483877589158,2.9542656215365626,2.295019642515425,0.2721940638680542,3.7501537164447885,3.6710553743642937,0.09542307478781208,1.7829803621228189,1.9252364321298405,2.4881608008481155
2019-06-26-22,2.20599560489727,1.3215460428675616,2.5576261448973536,0.8882127400229084,1.0898077585542232,3.5666728653244943,1.3567871940847818,1.4760956448087612,0.4400988406833507,1.4177232776475561,3.9122578294111015,0.3285146768681533,0.8775513184785372,1.1981997511292444,0.9508799256983456,2.683438472054908,1.7092578141872545,1.1572234223664837,3.501536270867654,4.13362931408884,1.238826350304349,2.950663259933721,2.352723575048603,3.8592751840330224
2019-06-26-23,1.8517291258255877,1.3212983499129014,1.6838320554394248,1.3014079730968415,1.191107137284137,5.316308382677894,0.21375260438075452,3.3402722696494997,0.3678703666704704,0.3084097018377239,4.539801326965897,2.3450197287892447,0.9105343529909569,0.609598380961393,1.1667073778412251,1.5338077058249875,2.2884796421294937,1.2693778088826884,3.949818907502635,3.2478159603443713,0.8876933787562439,2.270507564256721,3.2896050860922896,4.353015990418633
