,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-09-08-10,2.1609431839038584,1.4688091743072507,2.4098020896778354,2.524193185540652,4.558655031041727,4.230484975127931,3.116772949809975,2.0400071249492484,1.076019687601879,0.5477277042593897,4.455730810680985,2.9337557015591638,2.2912096281119076,0.8947056201533474,0.1455781108078201,3.076649835355418,0.9884796739668323,2.327468239223591,3.230502284584766,3.066362314978318,2.6355554353999673,2.5581797611635357,0.979683104913441,1.2607573817521296
2019-09-08-11,3.9019535410797874,1.842364642189627,2.901115431188105,2.022159596354682,3.9371365687862414,4.266414464359298,4.019271549753565,2.516605286380824,0.11269038193741542,1.555175002703777,3.6546106836987273,2.336772058879218,1.0434870809719692,0.81265606752474,0.12912044378190599,1.7715912386451742,1.1393284755865947,1.5825106818719725,2.7817178013819834,2.6595111000000298,1.4856193858834768,2.371924664158095,1.1333408249589134,1.2642377820987094
2019-09-08-12,2.8691949638593037,1.5779529656685172,1.809871293949019,1.2562912467910199,3.5749385583892708,3.018586210137387,3.323654009539977,1.9183661376016026,1.849762838236258,3.953651774885959,3.3170546316141656,2.355532748409381,1.4001548097250387,1.8129275600732895,0.8203243845925753,1.879138210277742,1.6600365795440097,0.8433657290016768,2.4441246898623032,3.1104098480731714,1.5265263108060068,2.271796999820989,1.7319999646794464,1.7308842218694147
2019-09-08-13,2.238981521095702,0.9609368142326938,1.1730395691468614,2.0995580718343665,2.4623959005941454,2.2617621557119123,1.8831607610341754,1.6451285789406587,0.9582680516051199,0.22435055760865116,2.6135565583555946,1.3647118926261366,1.6172587957969375,0.9032468192796042,1.3358360178907283,2.802261558705811,2.1193118045142665,0.641049059283887,2.2616858175717116,2.4340078960695037,1.5682341190879592,2.6085595019053476,1.0107316260526382,1.813571389793893
2019-09-08-14,1.8019110056804255,0.9893007865576352,1.1848581320724594,0.9918911437121102,2.202317337737619,1.7086414917938437,1.7437921958184717,1.508311321103289,1.0992135790784123,1.2285625860516798,1.2096090105099726,0.4720888842541463,0.6816989633431743,0.6460490357473287,0.6540897361565378,2.31938498164955,1.3164752512886022,0.49797931180060273,2.2089755070497463,2.838164065800077,1.0109222110668792,1.9218139197337156,1.4114798004048632,1.7769781517510228
2019-09-08-15,1.605659818843224,0.8244378180280593,1.3380619175642758,0.46161031281425385,1.7315561292020052,1.3029646307356306,1.7367374013984107,1.2407907461148364,1.0236284479768314,1.3549867396017619,0.39249900413307015,0.49305230816434614,1.37801375046038,0.8586098799258385,1.7243722579623009,2.5238704709137014,0.9225967574087914,1.1497073479222804,2.218847935711688,2.516333222903158,0.8464980614392823,1.6005927138892613,1.6857213832308346,1.4578057432760245
2019-09-08-16,0.6821609576350013,2.095463431961377,1.3591472708695769,1.0261632969921073,1.7223393697824967,1.5277766545026539,1.6294252248851682,1.0681684679153103,1.320305729182842,2.4269896638776762,0.8552015440239917,0.718530808328589,0.6894077547051859,1.9947170137880175,0.5275105051265457,2.3694005390517194,0.5031107092291256,0.5499151072304992,2.0096657145984604,1.8944360031176282,0.6521089311012203,1.1837709794676443,0.9288316107233224,1.33764795828956
2019-09-08-17,1.1694719846981483,1.6755564447882794,0.734027922964149,1.8545203346265366,2.20907881367956,1.136474352442765,1.1363320991033365,1.0188066019944648,0.9990324987859059,1.9003172558312293,1.0338418243827527,0.6329165446568598,1.3576322043299707,0.7038564341632372,0.7668117735789635,1.5540508982496695,0.971297331344758,1.3459648234131012,1.0086370245079066,1.1182322447268365,1.235438497175482,1.062276175751588,1.3672025419796572,1.4159186380768969
2019-09-08-18,1.6437312700081637,1.7271635237979486,0.7451644810251046,2.6542331908020684,1.522215424731825,0.7687200009060374,0.9596362022731919,0.3514927861144213,1.7678241037359357,2.235149616438316,0.754334505619154,0.4806333162026272,0.728357686223842,1.2938782362631291,1.133397794559688,1.08693740398256,0.9518885016512941,0.857624175832789,1.2226529001969717,1.0723602720164351,0.7971242276437498,0.32434453196244745,0.9494303635859968,1.7753138186122328
2019-09-08-19,0.46657344106696846,1.6900296200258222,0.9366544803761793,1.6971068260746123,1.4215027720169893,0.8430080737302367,0.5420711762794467,0.5944955459194389,0.6062111789685336,1.256519275121485,1.283154964066101,0.7220904679289091,0.49887025866364,0.5694249938763567,1.1122314513005476,1.2203392959190729,1.491596635308394,0.6602287321060125,0.9452416473784085,1.5400435572212192,1.0715021628542685,0.9214225169090254,1.7178686808593542,1.5649048962868592
2019-09-08-20,0.17118827026212938,1.8869875446770883,0.7023234416041294,1.834812706602311,1.102748532378221,0.5393660376161095,0.7459029866419022,0.814199130930616,0.7161412249498277,2.3076455558682083,1.387160999356541,0.5664906167522037,0.4597296853917163,0.2760184636370483,0.9104619029993988,1.1172270325404128,1.4899292853625843,1.1426466517880696,1.3648088486844268,1.0167646166544098,0.7317765967081779,1.6799058885499478,1.6456569655361886,1.4553174077149706
2019-09-08-21,0.6418670410532531,1.4239045700127735,0.6746163386960908,2.223220922231991,0.8829753753071756,1.4080546195776646,0.53841558796653,0.5191703124715366,0.7182640465366849,2.3622885303208663,1.6289529993179515,0.5354634642302067,0.5907237002360791,1.1791818630438444,0.5757898171030533,1.0445424019356766,1.2192268778532482,0.9106328491219052,1.1638366672103557,1.1059647723384096,0.8665564266903006,0.9838293029104515,1.7466337581825073,2.0315086575797867
2019-09-08-22,0.3684364939861726,1.179507408250931,0.9089505648882039,2.1270882743246387,1.071215030488495,1.6379808632528532,0.7294333443227907,0.9335169510885931,0.8343493852508542,2.095036230125249,1.4686301044193126,0.667663558988418,0.9313067585116135,0.8599708203955025,0.5564947687336045,0.6585584768807591,1.617558617763085,1.5111076605820994,1.4960282010565857,1.7924131212792933,0.9214765666535755,1.7464268673442715,1.2210901745745484,1.7011015757673593
2019-09-08-23,0.7746426928801851,1.6726609143123765,0.7746426928801851,1.954843005447118,0.572551309359282,2.320507334625917,0.6854813354513336,1.780570078903876,0.7311862767381039,1.205732757580839,1.6178127324760492,1.1277412095324273,1.2540260829789416,1.5435888722699624,0.5261143577021403,1.2912584793698931,1.014360613043563,0.8014807582779777,0.6772842134175444,1.3225852882751536,0.8731933636540795,2.5133385041259015,1.0984521922256147,1.4838108112749573
