,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-07-09-00,1.7621765589055205,2.2713190753953856,1.2926917174647279,2.9288780286107103,1.2397107394210818,8.289348236699851,1.1043900075117752,6.152953701595355,1.4180096522808088,0.16159289401237212,6.618948350367,4.019794162504321,0.49142516996263513,0.4232495316659147,1.111069444191617,4.791668177547915,2.8316529902006655,1.2338798407228306,2.709303461448259,2.926302123555483,0.6166372723286673,3.35533543475761,8.216585962628068,5.595573464664754
2019-07-09-01,3.6347500746623225,1.3091869428462,0.6856519602101334,2.886225933483235,2.1459022016632074,10.610272140978164,2.0187951085785416,5.9650928384543445,1.7742017207947414,0.8558401421730004,7.260999350194429,3.5403762391443574,1.4914379884439215,0.2828136255938552,1.3255951122981524,5.973253785423727,3.8858630535985195,1.8630465446728954,4.086116558380538,4.315531999287147,1.5050388353301096,2.238049960470147,6.757160116137876,5.629405212818378
2019-07-09-02,3.3885642687035435,1.7456354979665858,0.8572796177653583,3.321146958708333,2.607694233733181,10.579890578894718,2.1767607996834717,6.4141163007263415,2.759106449979711,1.725231338472983,7.902839807043654,4.712062576498081,2.16809398273719,0.3444093814651811,1.192122146517904,5.135213010151556,3.9721838861747645,1.6106039791828086,3.374543970591264,3.401534014851717,1.6434042744828652,3.9177189964288592,8.356049905984062,5.775957807606737
2019-07-09-03,1.8798494228387341,3.0992219266690815,1.8798494228387341,5.151311728028948,2.6182315782827548,9.735467462716873,1.8134178295331072,7.9720872177767115,3.372923948810315,1.9450670593564474,6.08714388397298,4.353689452792692,2.9676559638950555,0.43412341289646733,1.1524833326716166,5.261306789236994,4.006449506584781,1.8227868798334224,5.391479311605363,5.30352348389645,1.6866873750401792,5.26284919093322,11.260360463069016,6.166190818102066
2019-07-09-04,1.271611999598306,1.652607882862451,1.271611999598306,2.7238951053704987,4.350591190632382,10.236569913852636,2.523153841144609,7.802586435554817,4.011728647842246,2.8116197673299936,7.055608409822143,6.272136667594836,3.5454926575703896,1.3003133832146119,1.2224522307833183,4.26098346508074,3.65529431203171,2.4474062121379827,5.745555598684251,5.816645272111874,1.8152547261497407,5.524453705078808,9.561505582033837,6.528138905128684
2019-07-09-05,1.2955801219269958,3.1678978577886086,2.6566790522033013,3.3840573613387366,4.240397983605912,10.417699603150579,5.538725036938214,7.82496059353986,3.024318831655314,2.382483502544533,7.019564713656642,5.785363527671716,3.2573459870177075,2.8249939879411325,1.8777732833983116,4.957143086923354,3.100424708217096,2.5978982843630636,4.616211420905154,4.218440971729144,2.2796757101302307,2.9194759377198465,11.433971672470884,6.828141352671345
2019-07-09-06,5.733095403190954,7.026538272901405,1.851393890652087,3.7211805577534296,3.826920669257528,11.236478848523712,5.78014431565388,8.898716364188461,4.235084592110619,2.8846504049284403,9.03113536179681,3.898568435638337,3.6634146166687054,1.418855743946328,1.700179960290328,4.086078271506882,4.370116767609167,2.6048687629433287,4.88529451344142,4.789096104509432,3.704742263187366,2.415841993409367,6.044454406574467,6.504809050149099
2019-07-09-07,2.5273732360774597,3.821917791359086,0.8089648411464316,3.924334534457928,4.065535202429629,9.771587211991271,4.497084656779952,5.444277564097833,1.8687555267286982,2.5975868041902452,9.345793239797706,6.497371588310562,3.259497124523525,1.7463979335372501,1.824654376053942,5.825416582418068,4.331128204926353,2.6152037022886696,5.324206064454496,5.084979064344048,2.0572042989036134,2.4121839514873744,8.552028511236173,6.322911029672053
2019-07-09-08,1.7924542170166005,2.2847956621747465,1.3070250348952424,1.619467510295504,2.5958159828284395,8.539909467464685,4.11811727821314,7.728147977906791,1.6502719832248305,3.1899320232197894,9.370404896332074,6.55360754396915,3.308344815612831,0.36712554273472586,2.2026737523140674,4.3284950226462175,3.575673344162586,2.133571014597025,4.5981450343393355,2.899181509525347,2.7600464981575663,1.5716863187955386,8.53048028609674,4.4566899851694854
2019-07-09-09,2.270782938158561,3.921864151859786,1.8144812021274852,2.253438643555969,3.134804929145185,8.253775416434314,2.837798479693182,7.351979532455105,2.58656189569935,2.387382268806617,8.595921980556788,4.1691104193976685,2.29733439692788,0.61735583293527,1.343967128636289,5.601861098036944,2.9399639216539426,2.033892835421682,3.127643374369342,3.4751408283482155,2.9825843827242284,1.8340265115534766,7.242260091172539,5.8592207786088375
