,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-12-10-10,1.9267207853223733,0.8096489518314388,0.5241616651419416,0.5523377269495819,2.838280239368843,3.9821249772210288,1.6251335838756409,2.133316850483182,1.6238221604839012,2.4824210463872585,3.106945166953362,2.2076515729247284,1.813508826313071,1.445470584997056,1.606732769650354,2.3375456198990245,3.02067720608002,2.630975486283364,3.831963775294612,4.838632104750511,0.39941881101654936,3.6839401424194915,1.8931369384125694,2.45947779637405
2019-12-10-11,2.2593621449830312,1.6212179934479443,0.9799496316256426,2.2494928175877567,1.7466419497736922,4.184879698295605,1.1499295714624882,2.0846938939545088,1.520381769696436,2.670619066308875,3.2967346082709064,1.5492441331986198,1.2801717648879012,0.9973851194115091,0.6748228567069525,2.524733416744093,3.874435112412407,1.183899746822658,3.6057682527020427,3.7624772322620545,1.1346035611069607,3.8265346083202805,1.2241875387865473,2.5135213960976466
2019-12-10-12,2.0092988605148343,2.2190437746762157,0.3869951948862406,2.9696754761768442,0.8683337760589773,3.882618593849885,0.9953931622564084,2.4664388645958555,1.5292589463490125,3.25269809255734,3.122613368601438,1.675355342162398,0.9773905275174495,1.9164441834919341,1.5028864957942505,2.360523085623033,1.9016153590496303,3.2623878627977403,3.5407962016382224,4.026319542538173,0.559910477529523,3.5206501671565436,1.901815715794192,2.0835514689136705
2019-12-10-13,3.081492346481776,2.593801162095559,2.0676129249304407,3.4524892747811147,1.5288180727256806,3.756087478706042,0.976911236955442,2.314329492877295,2.12888775197655,3.6727356144440404,2.749914087227231,1.396695366139239,0.8186598727973311,1.1306008303388755,0.9274002840697727,2.256557945327191,2.7508903621053986,2.710991281316596,3.7962065479190645,3.6354685943047587,0.8908974179575133,2.5906368065915784,1.1258715980433622,1.5283930276234188
2019-12-10-14,3.9184275554105374,3.0346313691568936,2.7496500657397998,2.106687792376688,1.1062467259732505,3.690625956141776,1.5756490850052045,2.2803804457104797,1.0481182326676806,2.780980832628724,2.438687312905897,0.782542267322029,1.1366190596468475,0.7702832586575937,0.9605137488622942,2.4653184086775903,3.1317953569471397,3.0411622124154176,3.353746742604609,3.230073372707969,1.3290727024336066,2.742049302434448,0.8340128957232458,2.5613106218796444
2019-12-10-15,4.269753907771874,2.69325921969847,3.208201300641741,2.1785128096617514,1.9227693630367213,3.668993296313713,1.765792687225435,2.180969843823634,0.7874137759277444,2.5927442105462424,3.6203052823375237,0.7007638252285666,3.009143445142311,0.8947661850561417,0.7102488118464259,2.0013210319290056,1.673455901929565,2.392603696102234,3.617392648955559,3.602017858292596,1.2901260209203524,2.6217528459170807,0.6314464736038332,1.9411385549538738
2019-12-10-16,4.03071200917382,2.1370661946293477,2.924388804875496,2.573055701951676,1.9614758140726536,2.936876606356216,1.861293712159663,2.021608804318929,3.9693305534705403,2.804872779635969,3.023479129981388,0.7894866127778443,2.991360365436047,0.8608012600692214,1.4452520670891789,1.5269427586788353,1.7597301108059153,2.946372929804604,3.5533957178725997,2.9736595139505977,1.0821403763378536,2.7373972112463565,1.2132674575738829,2.133046846472042
2019-12-10-17,4.49301969873032,3.541216437228517,2.378366637632969,2.243633442517479,1.8178404609427854,3.7461572220951713,1.610340877368783,2.2121385214103095,3.667635120752899,4.135737434409013,2.9865603806869347,0.695467458180274,3.293858279268989,0.9179260652212675,1.2939359671072075,1.517321092050596,2.51256592333265,3.058797724273853,3.179975914054031,3.3148339137976124,1.7815400127075014,2.3346401260119523,1.3641609492318585,2.595311476704631
2019-12-10-18,5.376552218611154,3.51606628275081,3.121346522055979,1.842822722285771,2.484037891886611,3.5114758436104583,1.3295607144648947,1.2136416923591637,2.0898987493201653,3.3470045950331118,3.6749346918951984,1.173494701122632,2.5225793407306623,1.4473953831201067,1.1154054344734141,2.104916994259635,2.047429958695719,2.891346520430065,3.4639423419382993,3.4413044298650237,1.2508033126521765,2.567165759886048,2.054550851771741,2.4680268396338674
2019-12-10-19,5.594778202197899,3.6492261405670203,3.2297965983056933,3.3931413932612706,1.8888938385318232,4.477904348881929,1.0792885962000525,1.2623392762102157,2.9754536147192145,2.1261255823886325,3.5559898829534493,1.5054689202134144,2.170239632462689,1.0482912320750808,1.4944153174760972,2.501520101204918,2.2681346546434393,3.3196554847107635,3.6557414511901887,3.6557414511901887,1.2956010977560868,2.649527885377376,1.8075998030642348,2.5267942469498474
2019-12-10-20,5.720148431665242,3.7383285913892315,2.320716343085629,3.6361037257136313,1.8505265897446885,3.7813891311016903,1.878700991214265,0.8761083922183263,3.3720703098508626,1.886413925392293,3.7865380905571127,0.9705625184431584,2.0857410829777985,0.8079197287858131,1.2101966403968505,2.674491381517807,2.5549072604567176,3.8896908935636665,4.0678919415898145,3.997313538465769,1.5949412578774815,2.121493147403062,2.2714447654318968,2.5462962088394603
2019-12-10-21,5.499661590078655,2.8768627723354934,2.8798598913730427,2.4528952870281815,0.8801173993284289,3.894393373386387,2.1152385144598815,2.1194454873362525,4.23860566138549,2.295283679093779,3.899558182642328,0.869718847795506,2.8963549614919204,0.9737558237554935,0.18558278658838043,2.18042990122373,2.4695459363450163,3.9805307068527376,4.784896230211045,4.590245120561025,1.6878094294050163,2.290325605839047,1.6850235143544852,2.3704866474016133
2019-12-10-22,4.021027091864714,2.204595331255999,4.021027091864714,2.886913826068965,0.7828379888530822,4.9290167283260145,1.0191426633148166,1.5068874250130522,0.3464413061700008,2.7775069055743153,4.63279666391794,0.7841160551842031,1.2098555320842397,0.8363222769541901,0.769913684238518,2.254822349827527,2.5010810311437597,3.775777072111486,3.637566586605248,4.15438802153202,1.3256387697445668,2.3441692475890843,1.575106846825435,2.279078759575906
2019-12-10-23,4.064875098455229,2.6802498125969927,4.098439245162464,4.058818498338997,1.329574007901433,5.004395232922922,1.4974918168367797,2.6541078202534196,1.609182178799119,1.4848898725479212,5.270040948736655,1.693969137457176,2.806989256278581,0.5023396471255059,1.4532636950957694,2.6914330591498175,2.539292047652909,3.652227157493508,3.561977381024853,3.6126860867555557,1.6284905651029304,2.2919384436612593,1.2212442429279784,1.8081204039738206
