,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-09-06-00,4.282356774619717,3.4428140910161438,4.471244081826399,4.1809568784725,3.8963305682678624,2.0241815928590734,3.094560498663721,0.8277008981934723,0.869422163590531,3.3376572818610466,2.6878109356469366,1.0668408882462554,0.5976388003678211,0.6633998709051374,0.299242976380211,1.4185219996999046,0.6882671278206841,1.7438813724320137,3.3011389051780626,3.3011389051780626,1.3525189652673153,0.08509307036068357,3.6185563546703454,3.9315751524651352
2019-09-06-01,3.880252703473883,3.3472885832394805,4.962240618820545,5.829014341089419,4.044744353413061,2.0220699044428603,2.8312535827794356,0.6558375082004313,0.6405938463261145,4.125102965812275,2.5600941109736004,0.9312254581751614,1.1519970023143529,0.5824816775820008,1.0858282440089615,0.4177661594266961,1.0342368962808137,2.6286489389691723,1.626500335246731,2.4864884804955114,1.913928956513372,1.2793764224726567,2.278762773729027,3.33323976754479
2019-09-06-02,3.7003587819567274,3.2047238189078313,4.6021246843281,5.256794078205832,4.225538683589944,2.1558386750673306,3.033686684596721,0.4979242053789167,1.9741281810791107,3.0544116362837177,3.9985085853561606,0.9858866127579499,2.7134469449643324,0.6654226677162906,0.35588230725820413,1.4539332637763454,1.6118630839240122,2.994126404650889,2.7073723410114687,1.7421558385248246,2.027824731067567,2.55309927235101,1.837459580952663,2.3667983669290895
2019-09-06-03,3.6148454148655254,3.070652430638688,4.001858306872969,5.459350857619014,4.1133613221804675,2.9628888802846025,3.3309700473160335,1.597961013614353,2.4310728463059164,5.760121035215642,4.573835709211558,0.9307188726856356,2.2902506582703173,1.2801108404084713,0.9606479849534457,1.5425422670178282,0.7290134405301141,3.619769360376175,1.6613755341496117,3.3057743705046123,2.188667859850128,3.552885236034377,2.653338779760314,2.4834392564567547
2019-09-06-04,4.160716968890884,1.4921199764715718,3.6798454603670017,5.064535406982466,4.064550166099422,2.758648034380751,2.907226000304618,2.1700991250307946,2.9740052932354177,4.381339774799856,4.6980304888880084,1.4603586100379746,2.8971373065205257,1.5624954240495368,1.2457103053050955,2.6349185293282202,1.0528388137376536,2.2332264615734725,2.4261727672746884,3.972674864321215,2.1102783865298975,2.906625385956823,2.6340973219223405,1.7784137760373968
2019-09-06-05,3.5464113637170556,1.7937282912904025,2.0879583439833374,4.301366043087501,3.2022204074524154,2.820998456265259,2.6741232211152512,1.6974911853309889,2.403723248481673,6.7749852526738055,4.046879910367233,1.4154574786236669,2.661573853787934,1.894681303953597,0.35119153296170363,3.3646159317833857,0.9409517978006803,3.1557196149403635,1.8382308306239226,3.7227931143784665,3.1734368401300688,3.601854878997435,2.309814114445712,4.07738298260326
2019-09-06-06,3.422113274309843,1.848979554217486,1.6872723995307732,3.003094938705913,2.6879231969576503,2.786655670807288,2.5035628024536507,2.0841534298378965,5.339324490517834,7.887817269022041,4.578730211932972,1.6449313753031347,2.244803526750421,1.7464696856769797,1.0983115118939841,2.4201910099790607,0.9143186524742607,1.9617891966915328,4.180505883454475,5.020429581497997,2.197847203098495,3.7860245315366146,1.5850465078816276,3.8402357547042163
2019-09-06-07,2.2101338352949265,1.4455138233442069,1.5790439316086256,1.9644660209881566,0.9483748098120154,2.9947778086977213,1.8104259404967291,1.9500555929974368,4.297651537466188,6.224512886743901,3.92710358186123,0.677065244713554,1.2628576924254076,2.54676440816294,1.0356456748070442,0.7045376157966827,0.6472448182979237,0.6770382847974912,5.111294578543042,4.6633999568044,2.6787668009850436,4.085509548015611,2.3375552625401563,4.201667570582951
2019-09-06-08,1.4730714582161237,1.2724904079397343,1.4730714582161237,3.3245533433371164,0.39834610010468646,2.190436057873135,1.475675199041327,2.1045100707297033,4.290653685034327,5.683340427071991,3.589500028536133,0.504309691161154,2.213491894759584,0.8836811201460392,0.43093690580660504,0.8170887752845336,0.779077118604009,1.472089821528569,5.044357983508234,5.044357983508234,3.2418548704288983,3.419805751211127,1.0266943521314122,3.322895443160883
2019-09-06-09,0.6846701217128106,1.2667000571859617,1.856066572697418,2.0736487330977966,4.012712935674228,2.504427487657696,1.4547287088857814,1.6828640627459688,4.016533837536803,3.1118415596843305,2.9492474792018673,2.4190685514838277,2.5979711119950655,1.5252720377190105,0.5359418482233609,3.3083288715644104,0.5083662307011143,1.526677435753096,3.5748478004108617,3.655295146028247,1.7725385428408793,3.0672649628900444,0.8158991769940013,1.88823173597224
