,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-02-23-10,4.859593761685533,1.8090584819009057,7.201256754058745,5.744083180733987,4.420517549164871,7.167918821819875,4.594390048333122,3.1811389238975463,2.2303789642594483,3.4945702639045066,7.593186827136014,4.337769965206513,2.9716619561632207,0.837734522669002,0.8178509870167282,4.370195818758248,3.260033286303483,3.6421048686159785,5.145826401892318,5.26131433338982,1.279511156318645,3.5533710621375776,4.228505882792251,4.31884985679006
2019-02-23-11,3.435242323946072,2.54826570406655,6.459612772003675,5.10890858103302,2.7597914065972695,7.187953639359834,3.1583698636617905,4.343496873957576,3.40317357750728,3.9144123276580802,7.576469028404574,3.4443565539311525,2.557504814523505,0.7758268275642949,0.7060856130603284,4.48441036432833,3.941882504657777,4.434710458413024,5.4491268338466154,5.27704014524622,0.9567036430349628,3.1294862315000205,3.9729642324552352,4.4851000870402595
2019-02-23-12,4.091695137019791,1.5686005518903576,5.33398297334091,5.047260210653552,5.333026827057426,7.566362513984076,3.424049989131874,3.67403392959843,2.9506851086466956,3.6401663618978466,6.777606910768151,3.3671305672105363,1.1275789533460363,1.9191193372556332,1.4856728561042394,3.8492799306997045,3.921832106598623,5.0352140116616075,5.286480358440034,4.713702934228173,0.8781511086646032,2.6921755256496693,3.980167610037585,4.702431669828508
2019-02-23-13,3.5524807837310024,0.3767563621054273,4.275375748197595,4.432568607633108,5.295841991956895,7.503484463055887,3.1640180592170966,5.278813428915693,2.0076734733074555,3.6940802279023437,8.656789802810843,3.586241233556062,0.7857518975012715,0.83150838504626,0.8943818163997898,4.036144736171584,2.000431755600603,4.350952044505264,5.377592971611873,5.074821891384452,1.5910795827143338,3.5060843139584565,3.5311100967964024,4.161462048773207
2019-02-23-14,5.07132944805392,1.1434329288110765,5.07132944805392,2.7578860787879864,2.9725062268777096,6.834905050959398,3.0725698115106534,3.519813369318658,2.308185911844494,4.392634509604565,6.75695149932732,2.850343088986521,1.7087309509604043,0.8560979232032376,1.3694035641440434,4.065213972170953,2.738652152280306,5.355222878181891,5.345248316535201,5.008074945368948,0.794736372407416,3.2576197454585842,3.6536566718423753,4.190440706651075
2019-02-23-15,4.565033172001118,0.4614714860321544,5.488902149935781,3.54822554849163,4.340445345312452,8.12937449490534,3.812604491955208,4.1018215055607214,2.4687402270720162,3.934585084267301,5.184470055261882,2.812427539121218,0.5634265529715605,2.3562617757362454,1.2894172827083432,3.3937192084537156,4.0535387344822,4.2061297887741675,5.387421668323007,5.503881240477029,1.196340215180689,3.4609018551532,3.654749764188716,4.964638784217298
2019-02-23-16,2.5397335585982974,0.9604100987335781,3.552241211323971,5.759583783897277,4.845761328476963,6.558697501978152,3.8231632728331837,2.608077405969528,1.1653777801527678,3.55149326915274,3.908022722782088,1.6088889262629165,0.7506768504482526,0.7849964941064315,1.9695575521855404,3.233653551937604,3.842502547577583,4.878795531038089,4.971141661084718,5.057238928845825,1.5437617762998161,3.131274737776594,3.4439752857869417,4.828780202359528
2019-02-23-17,2.1234031324312066,0.7278498916044993,7.0215825752456915,6.463184224098495,4.834038373086982,5.903313335004844,3.341515401682457,1.8923228400890408,1.889600912593551,3.1575812620946877,4.6808277117261925,2.3401617569878237,1.606338577568549,0.16840563915628548,1.1221306393231585,3.0034532850908957,3.6347523541760314,4.127373554686982,4.808676266468229,4.511392244986833,0.9352121741309183,3.202496968763227,3.669433007061188,4.017982315365065
2019-02-23-18,3.158641248471712,0.31765629841583487,6.412209836677005,5.509333502382548,3.4795767226317156,6.997744106611314,3.482199869335918,2.7474302584694223,1.269910006480847,3.7438556788255224,5.113590231808832,2.3684176200550215,1.1741338863750814,0.8201766018272089,0.9889948530794348,3.5075473786219344,2.0055280871251546,3.1803591005071024,4.814397999638546,4.520387903098509,1.3284004262668694,3.2099646589916087,3.6614876848387903,5.573916161705287
2019-02-23-19,6.430156778110964,0.6097187236076083,5.032751540016209,3.7729746695675472,3.5929278660310797,8.423840872696964,3.116770077626233,1.6976791943135079,2.3372766073219724,2.855839499301226,4.5668905767795644,1.7114859868412218,1.3134458220614567,1.0144211395698228,1.3072117064218496,3.527936028626485,2.126683941770944,3.0549691208243184,4.8883541886324515,4.841623773703451,1.0217383924564891,3.22455552651668,1.0509833971286178,3.761134669706845
2019-02-23-20,4.597705110641497,0.14462895107068582,5.6751872764053095,4.272315618514439,3.86682926356113,8.333420327465559,3.9499751083332857,1.590038857997344,1.965583188515971,3.259781392604738,4.194061972905155,1.6657958838360982,1.146251198649911,1.886526699424482,1.2783946417062415,3.3020962953735635,2.869242694792227,2.8970806781929186,4.407526458065687,4.481777473474347,0.5675252728418687,3.3280769313128085,1.6320926932134354,3.3910745480774036
2019-02-23-21,2.9739552928763033,1.327202784721595,5.4838093409324715,4.4140435140051935,3.501862309815743,7.3937706036828414,3.9333236986658933,2.243327539056593,1.2566999707338578,2.728384006042036,4.601236249433592,2.129600409823427,1.370815972116136,0.41879362521770247,1.7091701263951395,3.2001392353425464,2.734216619041884,3.608849046254857,4.519484780144652,4.578533693534344,0.6813768484584464,3.000725768696013,0.925706365325929,2.9982416074909963
2019-02-23-22,5.407087935948075,0.7475928664317443,5.407087935948075,3.297608324088223,2.8202995299620524,5.812996457364016,3.9116505416941716,2.994195255674091,1.2981864537894188,4.622851282984046,4.327080016314581,0.41994728912854673,1.2604094086579585,0.9113164121930212,2.3797617146583145,2.379041379251576,2.807427767205259,3.494880907185772,4.156538817301189,4.2608772911749915,0.9466396327590362,2.808123885268507,1.3317411133001744,2.538295015446994
2019-02-23-23,2.185726170739574,0.6878317238588283,5.3865738156439695,1.7045768396484626,3.983516638361187,6.005806258589412,2.8239739883290707,2.6628831425309314,2.06102119842855,4.949528307893677,4.658279621161785,1.87394516171334,1.1793998103484888,0.3220230943329711,2.4353750063609114,2.802512985364692,2.3574909701903826,2.5136583114898037,3.7691091190402246,3.5264026768067507,0.9232158116561661,2.4226132911927127,0.8328127318142284,2.138719757441199
