,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-04-12-00,4.012558018930947,2.6546805169610206,5.891914848845219,4.851444152128624,4.902711664586521,7.785293288944041,4.155191123543567,3.68155934783031,1.4603138618922913,3.261405879530162,7.613542659681704,2.15879528779452,5.49722751272671,0.8770031365218367,1.108936809364179,2.7976671643222826,3.95715323807741,3.926565847350435,4.0787340347847705,4.03057523923298,3.5128388479790793,2.1198798933155607,5.387869170371687,6.364457257791789
2019-04-12-01,4.153043014442013,2.4733684823725186,5.761574002239504,5.160691060906169,6.179776025814549,7.875338585811724,4.999305597234801,3.4932423120188805,1.0159541490440605,3.6428036836421454,7.324919318058484,3.221605837468389,5.332064045341608,1.0913151383726871,1.1134353678338593,2.4883312714635752,4.510687386933023,3.781543601460076,3.6914825441609307,3.715762496805551,2.3843615774521365,3.4016612863223368,5.761435296149199,5.9922916579618
2019-04-12-02,3.10868623797916,1.6408426537783476,5.793515919454739,5.5773905155881955,6.775143958126673,8.2347431310535,5.446652378611927,4.6635577096984,2.9599973043518215,4.4568319062684925,8.730805498556832,3.0904732080976083,4.533915313658358,1.4851186804383627,0.6796246435027792,2.5052303285929116,3.2281469930831723,4.674330213604267,3.2584280343666063,3.1490456623576546,4.940633189271957,3.2974973506736984,6.177820073666133,5.552456237152149
2019-04-12-03,2.3805828434169136,1.636775735838831,6.627262861679155,5.133640315474007,6.982221120952474,9.458267696060664,6.2649248862625875,3.74940135609682,2.9201413862462418,3.9105471266924474,10.53129910489398,3.1680019940650714,3.514708936565508,1.8124272249906217,1.5620725530642767,2.3502318671936706,2.8634410908520715,5.03542713761541,2.511559294772869,2.9292214591071337,6.228695950660244,3.6866791909645285,6.091930969594101,8.113683066119167
2019-04-12-04,3.3779033600070534,3.208034504856366,4.606479470436931,4.590682220809546,7.76595278827886,9.929839107112619,5.95813828918756,3.707609890096032,4.425580286785664,3.895214144886131,7.577248579414148,3.421740588562764,5.212129624097537,2.761605843796334,1.2803272543580622,3.3712872930201936,3.147509555972743,4.3837077771272766,2.495990666823847,4.161140558668664,6.938390342711269,3.659599008990641,6.320274014828585,7.534562038600769
2019-04-12-05,4.937793196479707,2.551078115917958,5.052759523588364,5.0545116361855715,7.657403942553403,8.55085002863688,5.8857803880868,4.336498433326501,5.081677690237151,4.272540302924553,8.736133952352947,3.971703138936807,4.785767647417308,2.5561196622029616,0.7745696678361907,3.658916013326636,3.1224096541905437,4.0817646007279516,3.510555941157539,5.078188836567496,6.880060137031441,4.379391446238992,5.979951188808527,7.866953941448385
2019-04-12-06,5.551945464206954,3.3993356245977573,5.182914686940906,5.321115909307398,8.15859032251291,8.962964500694127,6.354086218249172,4.47464956973515,5.200737201620241,4.205507769770484,8.67456673581141,3.639098874428616,4.169922079299159,2.5118061896117014,1.2525353411492357,3.9476303437844082,3.292678884071906,4.027876887881659,5.172000666417623,5.011077531880385,6.623601123174762,3.984276866117622,6.067589725314564,6.607718533186096
2019-04-12-07,5.903939850636249,2.6959384912361943,5.539682570664346,4.399315758624065,8.044178649602738,8.169667693313183,6.729502344646084,4.15419543519918,4.481855934806719,3.7552620095823186,9.231171599675523,3.7420284780170667,3.890067766901231,2.7966572944568715,0.952409596401218,3.6741586039973324,2.8417292616988914,4.980650302362608,4.933040021040895,4.913573188496401,5.491643985124591,3.872822992783641,5.645714067850876,6.932548054016394
2019-04-12-08,6.663916957276455,3.237329742104032,5.564420580099965,4.883903785623696,8.117605707647705,7.395281014038631,7.244591054234155,4.520954775096393,4.765943565071687,3.390240730176757,8.835567928270638,3.6102174241656537,3.623080302956864,2.3126478084262025,1.3493999947432713,3.7428542996660266,3.2611364356749464,3.927704952585301,5.219031350218537,5.219031350218537,5.320333981929108,3.9096833703330978,4.761191137610014,6.905495183514701
2019-04-12-09,6.009200446633815,2.659828794541787,4.415023513991456,4.855753970262354,7.656208163528259,7.684747056915204,6.587083314997666,3.505427040614536,4.081693471079849,2.763404925804473,8.755247384646706,3.505022117460049,4.005902809177506,2.009267830157625,0.7128884734249941,3.5889729463216704,2.548771356953947,3.5111947561103425,4.337536038810136,5.046962184240397,5.622819059484897,3.952632021479381,4.919297630996005,6.4772835238816855
