,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-08-14-00,3.947003339140612,3.802410280992036,4.366965797427198,3.533143836959291,1.846187498648187,9.246753143931599,1.6322670837929725,4.8378146842762275,0.8633975262905795,0.9258374687610678,2.2858411171139763,2.1548420381118643,1.2215121768529993,0.5129752098485431,1.0578479208425333,2.0820021362655443,3.5347702548050366,2.2875661193109362,2.182426373905815,2.1612916409436913,1.1179033293634106,1.3535339242018933,1.4275019779490281,6.492968038140048
2019-08-14-01,4.180785314688965,4.168270752936742,4.460096874585695,3.615604800774201,3.2122445316746706,7.26419408016834,2.369776829405658,5.004649680024447,1.6167256422826985,2.1783861371079536,3.2729304460471167,2.8718714691084384,1.1330140255977015,0.12059682508074054,1.2114660346437127,2.1845469798117017,3.6025457194346857,2.572249949022038,2.293842302844199,2.6318362621950473,1.2393902485812327,1.7632649678232515,2.966338207962677,5.826172412367193
2019-08-14-02,4.335912900385075,4.072671603961429,4.450248699394182,5.279879190414133,1.4505451581969533,6.846143172353491,2.522039061366751,4.72045435252457,2.5027621056876868,3.6573887012817816,2.79758761099616,2.3454702222210444,2.9914162050680355,0.7159802112233332,0.9147727500973767,1.8931000124136181,1.7996837393097942,3.104682932369596,3.295619548615775,3.1050828233620424,2.109586213409052,2.1308629974628563,3.4013872760373616,5.182032006019003
2019-08-14-03,4.9225292015430275,4.899103329552546,4.001059598571797,3.0538677131130822,2.050045851275548,7.675270473732408,2.8667911959232635,4.8952079675177105,3.214943552663285,3.508545445479758,3.555228772413846,2.7490365733599385,2.7654434380713813,0.2452214476485332,1.9733054910156016,2.2473140118049875,1.0468244967492775,3.3258832317029277,3.875706191656166,3.484750210849427,2.5401780223758323,3.725770104064415,2.4495475738200114,4.491182537506562
2019-08-14-04,5.707388252375904,5.596367213501682,5.661879012363548,4.353984403193344,3.9913767930672392,7.551349795552409,4.4655326927157155,6.174445537813229,2.469370111926397,3.146555062644159,5.243649649965355,2.761377963806167,2.806512368756341,1.1798091003320113,1.2484450977879336,2.751336681456571,2.3184231625490486,3.925131725371119,4.615318379391811,4.579789533087308,3.4299491201375076,3.612646048766353,2.0479162225102363,5.040758697208157
2019-08-14-05,5.623767108243511,5.371102999295976,3.7391450613223163,4.464641673135087,4.883457583470996,7.769098245825449,3.2162706607433202,5.342952769921366,2.8849570571990166,3.5317922867852247,4.9174005442033275,2.5602092650050916,2.8993466323613255,0.8197076332971537,1.2209659265273605,3.2268448682995268,2.7885486320584794,2.8822945440409993,4.567415943964932,4.359061220774822,4.133063026065427,3.8314656194142036,2.1304822052611594,5.891720688476111
2019-08-14-06,4.425891295267346,4.108022683154588,5.134107602616508,4.146535503712993,4.505076592072816,7.4942283974857045,3.1696370729163714,6.301772476688133,2.8859166749375538,5.101685656440837,4.977804691503362,4.099934338029953,2.3828405011336247,1.1717519344308565,1.1271241817577795,4.424863772406519,1.2872914102124489,3.1485007306471977,4.770221376595345,5.208912149098751,2.279319745125824,3.815715189520614,2.7808799526050825,4.780490583244457
2019-08-14-07,4.721865801545594,4.276130353160188,5.630647869387279,3.5834672735999513,5.040799780668475,6.81620358566361,4.169758435067551,5.694628103580642,3.952402173783733,5.8427502667321045,5.747183251781044,3.4492673384817074,2.9208902108616615,2.2299479050050675,0.2874555921475465,3.3587923046600308,2.1166573878572352,1.544899296254834,4.825629402894765,5.071486458098655,1.5790924810168672,3.3650831993384815,1.6543637255597943,5.493142797960243
2019-08-14-08,3.365308982583486,2.8170251073556836,1.3090331041957806,4.131353153606212,3.361553133090313,6.960001821595627,4.239537790602702,5.211332127218485,3.4737021700841844,4.0922463955863275,5.566395070003887,2.1116195866714964,2.4187170188570337,1.8154833817263147,0.8012694985939697,4.114273448398827,2.540917495963647,1.8311088588955118,5.799185701036407,5.654755728402767,1.8756805042014018,4.63522118739487,1.1210760117001393,5.966156642658296
2019-08-14-09,1.87755502682698,1.9465690139673968,1.0975269635231548,4.134412596986643,2.740189216197054,6.9320666342692165,2.6332949533395036,4.237788870459072,3.0851790921969746,3.2774290553274166,4.948916480646356,2.3132144842867137,2.032064639606186,1.8960992773782,0.4096356685573195,4.184613952094936,1.891464582785196,2.692654749910893,4.340104984491056,4.645878574538577,1.9898014207139594,4.038447426633431,1.9357317431266141,5.660617706145896
2019-08-14-10,1.6422479622600095,1.6631467523134837,1.6422479622600095,2.6538240909005615,3.445561204466565,5.407155250884541,2.6571305978021247,3.4513703834212635,2.171684022725709,2.192417445408973,5.415997018535889,2.6776183010685957,1.5804269801488857,1.1665288005257384,1.2154382085011097,4.04820348973824,0.9605007731916675,1.1853147693180988,4.80794875534595,4.857637805965911,1.142680506317151,3.4716621523660356,1.0900223863167502,4.6661099730924205
2019-08-14-11,1.7891579690917843,0.48118635635252743,1.2458167630734138,2.658817178452201,2.3518305659345855,2.320273474446597,2.5151095693901904,2.3908744762112875,1.617289673806279,1.6873580684383203,4.166908291049863,2.191948293406258,1.122562202470304,1.2951438003875466,0.6232226911365512,4.243317583273563,2.7681028408990187,2.0378626601182246,4.525828865412181,4.1860718889913695,1.1837672955357503,2.7451981925210123,1.363900307397049,4.426348318926231
2019-08-14-12,1.6518945859488947,0.3443609157904579,0.9919234730739268,3.4724050766361665,1.6745456439821065,2.5544261895811515,1.818982645068314,1.2348602477943473,1.553570787254624,1.109710697134193,4.151326317040068,1.6659639671959932,0.8203524787125416,0.23252786144003876,1.9493118738002007,4.65544646216642,2.3330577587843178,1.936724218481617,3.8283352294150665,4.140879703001902,1.0236029613669944,3.5130350475712953,1.3007873075078071,2.8209443760063126
2019-08-14-13,1.1973188415453537,1.856960962705297,0.8423656870166586,3.7184571061461,0.9162015235336074,1.5049333088219665,1.9663931739692602,1.4857165066050828,2.5731890098689334,3.362786137879778,4.644357958767398,1.2596387812078904,0.3355584967841887,1.9060433565331907,0.6679008796413746,3.9971820643466645,1.9342635900864609,1.1731410611612807,4.515179207441739,4.396683308377305,1.1710829752776508,2.8245300270875875,1.9722565153879217,3.0246235676917563
2019-08-14-14,0.7721072288628859,1.0059055396303243,0.7721072288628859,3.0018868801080396,0.7886706830056831,2.445876380181949,1.5650719540734221,1.4888559803269903,1.620646599411794,1.5939449329214104,4.824557678635173,1.3737019155475225,1.6102795945264325,1.3159089639916328,0.5934973184188097,3.492418142583987,1.8541396200349436,1.0571703211864993,3.630421302798911,3.804959971877617,1.5940210681135967,2.0095926698310453,0.750593699927731,1.845036108875616
2019-08-14-15,2.270653750945919,0.8108325520158415,2.5614169816708117,2.147629248230639,1.3729096529604825,5.427354766052891,1.9449208027660239,1.968816373920574,1.1842505240737522,2.2770041319061067,4.03504389212862,2.3601331194805475,1.3493789969631838,0.915570986057021,0.4236447629965338,3.4147691453964297,1.6676902240891969,2.3519307956581237,3.4921119038017157,3.4921119038017157,0.7332133757356306,2.7916933243211806,0.8335279796531078,2.2447687787211144
2019-08-14-16,1.8402847790300634,0.7720164698562442,2.745609303000434,2.79639038170805,2.034008033275177,6.081933377437543,2.0280465715010894,1.2594116894259288,1.3610799018963553,1.7577252854847218,3.8978555462378233,1.91340976153829,0.7352784073877112,0.2967351433631443,0.7583369641801075,4.018570688064969,2.0868898381834238,2.142307070832628,3.444112513136031,3.5064438219684586,0.6377476056242485,2.1381289847877274,0.15709080624190533,3.389046030729357
2019-08-14-17,3.4515523339543916,1.7189934052533273,1.340385228921877,2.817089586643921,1.6223114427836811,6.845250203319414,2.6844200313006006,0.9361319564361376,1.2614405536279707,1.6437222379811132,5.466660953554203,2.147250576408373,1.0045520653395739,0.9950262912141546,1.7078911524046434,2.7198469218643124,2.2884446846634905,2.4091348586855634,1.9457505584381247,1.9457505584381247,0.8967987703707898,2.2908945267946317,0.6807605096342159,4.590293351899409
2019-08-14-18,2.233219986508352,1.1729680770498756,0.7493931955180628,2.7376215527377625,1.4456064747423318,6.542279094161955,1.6144755321345976,1.0071114597434758,1.0566358688168658,2.1244241469760543,4.906298514967235,1.829581114845292,1.3987128348246183,0.2967304919696732,0.8885860168300644,2.966144797248512,2.162631301200531,0.7487117338670893,3.1174990005811387,2.9356699475712427,1.0694816019478082,2.2411889793358113,2.3466802644760474,5.032347950168811
2019-08-14-19,1.3012794216684576,1.0339552444536053,1.2169854773900977,3.26701551914962,1.475534261817511,8.818093175352297,1.4076546519866917,1.8025369373701117,1.010574905903945,2.776969358361075,4.706555003300331,1.5018582339197792,1.870584738695648,0.934669260938412,1.0825302384169984,2.9232177493704246,2.426223265546133,1.1819935839864604,2.8221782372066797,2.9202385719126087,1.4968575009593965,3.6584483057287653,0.8826651288727936,5.497583188557469
2019-08-14-20,2.0415280548064954,1.091575555769656,1.8344456679251804,2.536348347046396,0.8462340402957076,6.860496258136941,1.5279261083444258,2.349651437349503,1.2624267928503112,2.9869272093104824,4.7020538738005895,2.5173160422711,1.0963490670109806,1.3788659334087834,1.9467713371230753,2.9607052173360313,2.5619646628059405,1.7839059666456492,4.224995337814055,4.0891580298944055,1.4312705951256535,2.969960086718947,1.9342807502926374,6.226488673956435
