,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-12-26-00,4.888288267731331,0.5653998972395364,1.3401753249732433,2.8238154090846175,0.9139001778696542,0.5111601795771863,0.6917890121100219,0.3940113083216519,0.6817117263793704,0.8483243624047212,3.61181690692595,0.47647129606433886,1.2123133443873586,0.6356033286726313,0.9937206459026722,3.568896784125551,3.4369505094931525,1.5697062707131544,4.2000080743803,4.344961013984211,1.7894443822609976,3.3633910173028405,2.0211327254196547,1.8206205604321442
2019-12-26-01,4.630744499376937,1.745328278866586,2.4206557188752926,2.0917114479823797,1.0576392137433566,2.0969509957772465,0.4161936377954473,1.3820606672008746,0.6404804285348084,2.3520026180930453,2.516538194782414,1.869303307967145,1.0520393439625344,0.8150805351666289,1.1423084780693142,3.163869474386808,2.7821445597235237,2.30340139056308,4.91148963040911,5.065103179650633,1.6540536933530967,3.4500419640311772,2.2839183100593226,3.151986614815173
2019-12-26-02,3.782963398055297,2.9921827775218715,2.4955064224455206,3.6326161019144383,1.8345597558468612,3.7590525924509803,1.6603619636594094,2.826299884822792,1.1029229662108273,1.9371300377573304,4.7710697990054625,3.00556045840167,1.627136592980653,1.230814628283691,1.5392922278769898,3.7033506439312616,2.8646803301678165,3.3745952310815044,5.039688428723195,5.198206189416775,2.0292221227260097,3.77467959878593,3.2562682106710943,2.1391091844591923
2019-12-26-03,5.770665002849213,4.043788235701149,3.5214207667393063,3.29707704366305,1.699181016937831,3.9100992346602936,1.8125485183505428,4.532098500739634,1.7859446811713664,1.4555449345877092,5.975200374950192,3.2651980240125673,1.4806452542970112,1.626441880165488,1.8369809236760988,4.1834295278839395,2.837799565228496,3.3142531056317672,5.686138329634494,5.704275296878704,2.6778193792367153,4.194687216449833,3.0887782775471306,1.6561102145245814
2019-12-26-04,5.165765352744935,4.489738548578471,3.1931112781724114,3.9877244973866204,1.8468581452039219,4.460994306191188,2.9231385972852624,4.490901848024843,3.6599940725097677,3.1463508611814652,6.782873025859172,4.8033494265369345,3.245820497436431,2.3941413589457863,1.4434483949761199,4.384973712449925,3.226003001012727,3.1757574047073915,5.579927457970059,5.353896126052946,2.9946456487788846,3.2452266078935135,3.367751517229221,2.4622820073078953
2019-12-26-05,6.1412708943525125,4.769297844327545,3.2093073414204643,4.079887119689906,1.5638891874502856,5.069740854738755,3.231016419178648,3.164400308070237,5.280214859448612,4.924665028384025,7.426236624788962,5.0837795145191444,3.7898819365435887,2.009050122353427,1.324312933366823,5.395652194289505,2.9711028122139838,3.967901578399688,6.368070617105895,6.056345966986358,3.37390030945135,3.857429714546474,3.5070631577621136,2.788028022086659
2019-12-26-06,3.4381689381111555,4.712876234859687,2.8675611392017246,4.128802547606017,0.9218365250032149,5.422535170838418,3.2234407456384484,4.127975111769287,4.765079966516403,1.6539456182899792,7.258966959357621,4.703492786407994,3.727884236556093,1.812624254352193,0.7118331784779924,5.467051541281325,2.607053501559975,4.307066134086995,6.561369998422049,6.713497022759566,3.2805766945149983,4.280287871354872,3.243671655181389,4.6619637255563395
2019-12-26-07,4.166546146248981,4.613884769586012,3.6121617427706494,4.213620475945679,1.8104433883435513,5.6568668887308124,2.6163279024765873,4.553972423868232,4.800907278690708,3.025689649970096,7.539650562341699,4.327874726375549,2.973033107715531,1.716540285526203,1.2117291404240127,5.091650891010955,2.3843844211924656,4.012149325044458,6.75822615154029,6.75822615154029,3.0760584060456937,4.276441864390791,4.124631144826097,2.0674841470496075
2019-12-26-08,5.247859992340897,4.446260350077785,4.2994109974685335,3.647137714938228,4.373497315571536,5.60089864302029,2.998292107875254,5.048435960306847,0.9602091866260951,5.300907285093335,6.94980962195281,4.106845751265644,4.676065068089024,1.243109786857491,0.6580958735687605,5.193752178344678,2.0699585274169547,4.124989681437778,6.387121694903772,6.223822711995345,3.1041556522032425,3.98064180474086,3.597071651385465,3.48232949739911
2019-12-26-09,5.69767189290229,4.57480561448591,4.857639614570718,5.1192647864868475,5.104440578031038,7.34524079133554,3.1841175479296497,4.905878598006469,4.043785626423494,3.5889348694493295,9.520284603738205,4.1464452868294694,4.394307293232395,0.7160721145358689,1.538955015804113,4.708510443516479,1.7862669815944217,6.205625391308478,6.22388240671229,5.298941321150225,3.82994631308397,3.437860785539776,4.387917701157184,4.4718003903377825
