,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-12-20-00,6.362958055669971,2.6788961504620743,4.419489974707433,4.116353244930489,6.024796562860453,8.959978344038056,3.6860022326627555,3.9242737693461023,1.7637755596399964,4.888951054499641,8.203362352415098,1.7450575144256006,1.9004878799627458,0.34356836570825644,1.2460603669408183,2.6233126537352587,4.902968333507393,6.112427889432157,4.1000793496188,4.239648801353303,1.0696424067470633,2.16238973168756,6.626972609209664,7.469824233142434
2019-12-20-01,6.191609081143819,3.427229011542225,4.249863222750566,4.818754834483762,6.770751810286975,9.342476775632498,5.050665013274613,4.175255362871226,1.4073100023532685,5.064309179473183,7.631145021005506,2.586163988839151,2.137561084907272,0.7199469729421792,0.65916764292454,2.795729955542941,4.657465791832827,5.371850352465274,3.5458354230220217,3.664771768113995,0.4022199851264524,2.015850048232885,4.841327141108378,8.399701167372397
2019-12-20-02,6.644488742173802,3.2696189387376666,5.306934120879793,4.859774978955795,6.901728960705321,10.967735259636502,6.07415134202241,3.8039561724703503,1.0605000570734948,3.7256374222882207,7.346577527839795,2.4145888115462695,2.451174731006499,1.29518670795238,1.7851499920590115,2.7724132134512876,3.8298758623633105,5.649507807472298,3.0542660147554326,3.44034056083792,1.25401823692184,1.8712077204282498,4.729857548481302,9.898405338044666
2019-12-20-03,6.604082236877274,3.182315419301021,6.021545719370854,4.9512832720876325,6.306089147829009,9.178060411423607,5.689984717753306,3.2306626510555683,0.9379205799412086,3.6819441281496874,5.608302215068068,2.0488140704105753,2.6376162809709482,1.16307674578988,2.212993436503155,2.731483939732193,3.5098216462249314,5.981599766726639,3.9887169504584423,4.135379101504927,3.072663431648148,2.084678012139768,4.982445073533615,9.091544134308405
2019-12-20-04,6.406904235084855,1.7806170817940445,6.049922636944931,5.643824212826845,6.801334532810162,10.405186229378877,5.953537371261688,3.152096232160043,1.0648107712026866,3.9535069193224928,6.694361291891647,2.52169398096558,2.8161168794924776,1.2712311038590638,2.4323940129144166,2.1827098276766974,3.426719544756762,4.840696465490527,2.945818453530726,3.850245426228823,4.1206503763582605,2.477334563214139,5.018902810491004,8.871037963296812
2019-12-20-05,6.4828939161140635,1.6636073861937992,6.0219538328943845,5.452173077878064,6.405015004471003,8.881770433789509,5.514753018153494,3.301546800366081,2.892656532957385,3.1079377810135154,9.227455683465328,2.9507564868517306,2.2775169507521005,1.9020637634143926,3.0361746301162427,3.424492265060884,3.8242590623662855,6.004383729939801,3.821192318596749,4.236690570934813,2.569473828746066,2.6937814925611554,4.467034783176032,7.83079133769284
2019-12-20-06,6.589931360450269,2.2504640285510065,4.73503114663428,4.728157343023166,7.047736538101666,10.001030121310832,5.049271547002551,3.957302172575827,3.164134618781865,3.029171148483923,7.8082077257313784,3.914986927248542,3.2184840166386124,2.769225747781378,1.0043727015618593,3.9769207881953488,3.668142094399034,5.01483546390928,5.022527191855022,5.288766891420906,3.245215757524218,3.148896289284421,4.088422589226614,7.909018360232012
2019-12-20-07,3.0908797276546367,1.4587846491408085,5.451275538478478,3.471835035880159,5.391248707431098,7.887626222065073,5.034803024072368,3.1297495812752025,3.042310587428211,2.8622411568708017,8.347109427406362,4.332897584455243,3.1759053832562163,2.4926737058858173,2.6188456332263113,4.209681180851332,3.4169034189542136,4.278274244591545,5.144265532087266,5.39838311868742,3.4372389902951874,3.3052966654133273,4.661936497763432,6.760565802080745
2019-12-20-08,5.135242525972539,2.167630348236361,5.294635909156622,2.7105431609011585,5.443473751047244,7.510152242217649,3.8561689890593662,3.856180868399003,1.6872934511058715,3.0515685299634683,7.9568598716544585,4.042758045185335,3.073554844005962,1.6607028349367947,1.8257979383891039,4.463993783533381,2.96581108159612,3.6721778910959504,5.770093565371717,5.6464791846530895,3.0936564707410588,3.4530897678421058,4.185391654367777,5.661991499260199
2019-12-20-09,4.132507639083355,1.1358359495303014,6.224324087347743,2.9104648307164362,3.997580351477564,7.15931584284607,3.841266891743332,3.715601277923755,0.9679185645397943,3.7886518208870843,8.736314540511886,4.056036589835373,1.8735477952210904,1.9496644833046257,1.3172092962553572,4.491104535510256,2.6083709680424505,3.6759750299580114,5.776269708248133,5.194339952430273,2.6562129291302874,2.5294248699175697,3.4846794770550216,6.3560796596706215
2019-12-20-10,6.280916415168264,1.4579364918302768,6.021562661066312,2.3839531270355194,3.349107045015041,7.421399283707214,2.8353461288295354,4.553324976285333,1.8790101759794458,3.1389890997090655,6.4304006373276605,2.722430175190587,1.7462253674025818,1.2302608797473773,1.0269654933829957,3.880042964866809,3.876835307058942,3.281732621614502,5.58151290387849,5.3533477332770225,1.2768990462826573,2.6089476760211983,3.7571425819823743,6.48071476549985
2019-12-20-11,5.215903462677338,1.0979116599254337,5.913414398353361,2.3073783542326924,2.857849711719618,7.043770967623318,4.925950191309599,3.1970203734222906,1.4072663684336884,2.144591144521668,7.941799669422477,2.55301754468848,1.1506248979890972,1.2441897835344136,0.7782661508299,3.147401465825678,3.6327245510621253,1.8394695286525031,4.774496745268028,5.006643624794136,0.8146888888363535,3.623460548707888,2.205342635394339,6.114711838024006
2019-12-20-12,0.6996047837784414,1.1012939500298986,3.914981769214849,3.386375597512091,3.071858887333251,7.570573164056176,3.1573302513440695,4.389808613804639,0.35726711814249384,3.4260537187929994,8.62532284237029,2.4228128415715844,2.1277697902690482,1.5745219727302262,0.9034582105576697,3.114720410212844,3.835737517104997,2.040109244902219,4.583074301639728,4.505439877647899,0.8057782396102185,3.189511796022915,3.8065921818410082,6.859276965659201
2019-12-20-13,0.4437836754635342,1.7043725017200153,5.211463581374236,5.46517579739504,2.6462572006765352,6.613601057891983,2.602564888246158,3.5191171835813777,0.8038396712223409,3.7635002842525505,5.207568606579792,2.5764772001245357,1.5911425082293427,1.5552892906567466,0.461933739159516,2.7287979790114796,3.879724713650169,1.8566612604536472,4.301167551505867,4.499386647285568,1.017864960153394,4.474712776490099,3.231086846906351,4.654432730828851
2019-12-20-14,1.849921651830418,1.3162568216636528,3.039425282438943,4.52076443691257,3.7942770534853905,6.66128702853843,2.1166091474945397,3.1298837106994415,1.4504373829877517,3.4369005320877757,5.643939561871802,2.108628281862358,2.200846441802075,1.0587333660752465,1.1111834166242798,2.509427545796588,3.3048813916475797,0.5827269896144388,4.318759769235873,4.321674563001846,1.5690229677900822,3.007794814479518,1.85968460762574,4.1518199293542954
2019-12-20-15,1.2708806813548126,1.7317143307673721,4.206249972142288,4.79593301605512,2.6090581724135773,8.234355019689977,1.0651238966350516,2.173370630754225,1.1863130044580052,3.517534320079027,6.884569454923577,1.5963215063298528,2.1087239808682305,0.2661599813440887,1.053083572877338,2.187337188770382,3.5814504375236638,2.1510102584255892,3.9117944501128727,4.0973736861802905,0.5787596614060511,2.413431801708649,2.2784012781155645,1.4779672603801857
2019-12-20-16,2.9731902269094044,3.0469188654989083,6.288244647579004,5.172881280542726,1.4050378895468096,7.653160627705513,0.9654507940353921,3.003581288758306,1.9721275484936345,3.6811042690533573,9.419416795117547,1.732087566014527,1.5205572493801247,0.8781605196996326,0.6445573740293192,1.8985653154541415,2.7934959676963738,1.6016210134515716,3.7297335728834584,3.8965250845204227,0.835596166190486,2.0994466012271222,1.2487609976203855,2.1884807896802037
2019-12-20-17,1.8736480506343722,2.0589432620278867,6.368600597237863,3.91684860911743,2.709661649018808,7.038251752512687,0.8139834731749678,2.8655918326253023,1.0802467848673636,3.1262070330370553,5.649749617927816,1.710471487773908,1.2248848651491437,0.2997132617761634,1.2879683271155573,2.0050131505395794,3.0739907895376666,0.9533847522591947,3.6681541461897242,4.006692350414216,0.5586371050742045,2.378674346629228,0.9365511179315429,1.2566625054947766
2019-12-20-18,2.5102087104470843,1.3657854817928188,4.013818596468086,3.7075742577118285,1.9642398991742862,8.265557656771083,2.0057181891770424,2.6883938541871757,0.5153362778104429,1.9304409652983778,4.761547002309109,1.565055971852509,1.6878451118382871,0.7072738404524076,0.4521417659753719,2.184679032641945,2.578236857663839,2.264486660401872,3.5843308994444762,3.7323480712152364,0.8853264376767352,2.18495197342379,1.8241310233105434,1.7178018100607144
2019-12-20-19,2.719416374869963,1.3513834494685584,1.880614293942611,3.55965347632159,1.984424119999663,6.921308458565862,0.9955913300241137,2.483217204309383,0.9111300572304601,1.7829329157687495,5.632027387022694,1.532102016991086,2.6892230709585467,0.7478704967629226,0.794204207249359,1.7813005967170557,2.3597908311492755,2.2668378959040765,3.776519434622678,3.571513719055265,0.8855035930385363,2.08312002209873,1.4585999093840492,2.4160144762339333
2019-12-20-20,3.490721366779763,1.0226592585658292,1.3106863304714118,1.891584407394049,1.9798500569658202,6.440079627906812,1.9579136953488256,2.559017519789673,0.7798095151695363,2.716041198506474,5.068710639395977,1.685351706924777,2.9358451771033094,0.9317942517773244,1.2606018761098245,1.7424602374902647,2.3276505562642447,2.3743888475845467,3.6319943969441657,3.852120973803239,0.4822511200805431,2.3979619744067504,2.191282795692754,2.0883393679335644
2019-12-20-21,0.3643071707338504,0.6773122891643731,1.0457642934494022,2.465513773856841,2.2018368187831134,6.385235785274545,0.7294888112051652,2.2499729473657006,0.37993412845731667,2.681203732902698,3.7763007450188346,0.38583070219450083,3.0474909631297087,1.3341529789538547,0.7588403018082989,2.1823697743157644,1.9786689458127555,1.8884524617619096,3.37914240414648,3.3049083357230633,1.4710842169997147,2.328096325679699,2.604803032532769,2.953674144491561
2019-12-20-22,2.2009778463040526,0.22290284382947004,1.724999859801016,2.689764890111518,1.9568582396368381,4.557772990903789,1.1400924418619205,2.0106463511781802,1.5065747913017289,3.2479875697005007,4.043656308666505,0.9931326647045091,2.417823533929129,1.3873137367880217,1.7112915239004673,1.7279038374820979,2.1030776111533154,1.9844058115774723,3.5894935096036167,3.122270493538597,1.4886103129956574,2.3085312045696806,1.6597087617079445,2.3262812212171804
2019-12-20-23,2.08698965570585,1.2722907055363302,0.5829264949443246,1.1571214529139708,1.4004807004297177,4.9617240436610555,0.9215340721517746,0.9075357238982594,2.2899174340726325,3.351704704921859,3.087372166292302,1.097550209773069,1.995635727031403,0.48853930951444663,1.3393366137799134,2.3640783273447874,2.16909859890537,2.3758973979214217,3.424669059731236,3.601031627305353,0.7266741778733254,2.133139983226073,1.59360077122728,1.592279262426893
