,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-09-26-00,2.9807763540166365,0.5289391314712791,2.902269489426153,3.485656148743957,4.855660636807873,8.269146618869568,4.0494049180016125,1.6408247946701122,0.7303192743334013,2.0276516565715452,2.9210183923144517,0.8002510482447077,2.7228540063187605,0.2589909208297814,0.7457546653648265,0.8165903312253628,1.5112981362744615,2.940067672621587,1.2278849868979007,1.2147312943690678,2.410657666358705,1.423810198012923,2.9560839269423833,5.156922800438469
2019-09-26-01,3.118837283939333,1.366385386842106,3.9683912506047982,3.0003875458188043,5.184308335654809,9.336159109526585,4.597540122866901,1.7215202594286765,0.7004924666680953,1.6467601859369607,2.572297159028079,0.9023790277344976,2.459847683592637,0.7286690117952093,1.1148918589309782,0.9175007534669066,2.3922499960490686,3.2330338547118984,1.313765112997097,1.313765112997097,1.5343583184583895,1.7760997088890977,2.9985955980991443,4.74357430362861
2019-09-26-02,4.511001236794159,4.051915144520289,4.90819327279881,5.486431967925884,4.605527136433214,8.979329663160163,5.204150395873912,3.050543344595665,3.341063421166169,1.1937183427496765,4.537340311326392,1.3949326698086466,2.5085243936857626,1.2571290937260566,1.7287030813297006,0.8879218793158269,2.279128158706757,4.47631543376242,1.5647164281923602,2.044702813293446,1.7527760421022438,2.7950914084584793,3.6431745380077643,2.799169103777046
2019-09-26-03,4.519851307770968,4.78560786278507,4.3557639310034295,5.996198940532657,6.186811323914915,8.08062812273252,4.999366896254394,3.153105416706355,4.708134734135937,2.270611497852188,6.486434814714196,1.496456906704636,4.124761235193095,1.6111614288836076,1.8100154477437858,1.2874312754052368,2.461117860371192,5.455819067594307,1.6462102809332777,1.6805843869878436,2.2531808374202034,3.5451154323055896,3.3375947370526986,4.572235290728058
2019-09-26-04,4.816452432630695,4.933321912015273,4.816452432630695,4.241205430914064,6.819363221098964,9.899977919344103,5.02716775805439,4.098559188646315,1.9286310421795316,1.948601516597031,8.2719377910769,1.8138169018700767,4.449708964291067,1.0582412483200245,0.18066715477230666,1.6045849886559078,3.1899925090100973,5.608291640383213,2.7215197286699477,2.720853443535628,3.34813132672342,3.9268846852848855,4.3081411486392875,3.538935822536844
2019-09-26-05,6.492281436571416,5.220272994856474,5.3038909538192645,5.985064374328074,7.839741663367601,9.848360769687876,5.021714978126542,4.747888869482713,3.4144868784270552,2.0810987507442555,7.629992541670896,3.2698852677349723,4.234288012375885,1.611056602159577,1.2264341015183764,2.6496539901823826,2.156525957748028,5.570521332018116,2.898375819112278,4.665765265961317,3.977687411001011,3.8182672874268633,4.692581676640436,3.7550147752781333
2019-09-26-06,6.162779051013986,3.7811746679399656,5.174338438905007,5.87133370439602,6.927900101295315,10.355299132640292,5.495820778026308,4.364568493190323,4.974779142688281,3.2613011654099244,9.157452720630515,4.693600090520372,3.4268736555792483,2.016618765319604,1.2652671272369367,3.1042183737778566,2.901676582175803,4.983797351059176,5.284314318671966,5.1829072287379665,3.3559825247001402,3.4921624396043947,4.533972407474677,3.3681512421695037
2019-09-26-07,6.65645188514961,3.8907423953780533,5.790623019357267,5.459574652545095,6.303966851173654,9.64719846207046,5.572973222483176,5.5654153878989145,5.522083536857939,3.395885920315935,8.354562283920528,4.285238971709932,3.829729767882373,1.990167763275984,0.7785870910752162,3.542938558317135,1.907257291544831,5.338110408894384,4.646344765127304,4.7659022652246605,3.464275508795481,3.3705458539301327,4.18266286733554,4.134634827588088
2019-09-26-08,6.110374304182984,3.3540778258946258,4.655499809443837,5.368234549241211,6.553325541288304,10.165851537888207,5.285674590353425,4.76973869399693,6.173944456689405,3.156694101162675,7.793124199005391,3.5685681618107132,4.045949940249902,1.3540830712130643,0.8605252632611109,4.044896628380473,1.5323481800049117,5.43628965137245,5.150425716589828,5.015221472467243,4.007649234204605,3.335197851174565,3.7063635965080564,4.768378782986725
2019-09-26-09,5.367426325194596,3.0433772860320403,4.644994858636175,4.480434284444028,6.677966902271464,8.074834873006417,5.274438234321558,3.3458430701056217,4.153203065214629,4.312915694432631,7.990150700078802,3.1056863518689704,3.0054436100743076,1.2731491193444593,0.5094589084121663,3.947456020431521,1.1094083397224244,4.580890042510946,4.447392543355099,4.624271146851257,2.9578696256911434,3.0460477385862497,2.5571828940604617,3.913345209888096
2019-09-26-10,4.779028048967873,0.7165149873192244,3.8365137011793964,4.880959780091282,6.49738524984883,9.087108755019578,4.387547439152866,2.7214731857362007,3.8315426082502,6.185822433803609,6.681305424995551,2.957376761782082,3.5190359505538384,1.591373452454479,0.5801716624219159,3.690705688517296,1.7976994711477199,4.354349746595083,4.444312040857682,4.402056627337813,5.715379034942033,2.9022226379454694,3.764212573704961,1.9251772568776317
2019-09-26-11,4.292306892025804,1.5860605341216274,3.2181102974981166,4.090351671823188,5.927084932362738,8.320095583346847,3.991697540104817,2.802938859252743,4.748990733562608,2.4113225216110257,6.681279081420413,3.015761805619063,2.0414268997827425,1.3948896292303217,0.8111661551886445,3.457795416289196,1.7893467788962245,3.5913227551455855,4.302143322167884,4.096506920461421,3.850332938387634,2.334806637578406,3.927588064891543,2.6230634776207133
2019-09-26-12,4.41237385319521,1.3701013768360009,3.995893714182843,4.31426012707748,4.935028435472841,7.867074744340706,4.3324795894167085,3.4434996991541453,4.9013279250372195,5.540661792594159,5.688428009318572,2.2807254553364795,0.707352877611207,0.42600497345328253,0.42410853556548234,2.0639723153184106,1.6086023947636106,3.798126037641786,3.8554804005823415,3.8185116794278122,2.4362645999363215,1.6603225341869006,4.430896085225879,2.4492960735310736
2019-09-26-13,4.4875668148928565,2.2147332790036818,4.335324813769454,5.519440353436629,4.662351407039033,7.115003082259633,3.8906744886059474,3.189983820020254,4.884598094002492,6.647386378162542,4.849634990237922,1.3969759940974105,1.9892189922457246,1.2200006671162866,0.7069567553711281,2.1794587626158415,1.9971290628549552,4.163603796787008,3.4217049124162235,3.547693562144627,1.6173172426216904,1.4060598637128994,1.7537814911125005,2.05223129385608
2019-09-26-14,4.591938191260034,2.0041842630362727,4.362931547953021,5.837441283108084,5.122322197699151,7.409535240961637,2.92342140576532,3.7262116401775733,5.191402142602512,5.55113327403994,3.6279167708928095,1.0039183446940805,3.482587094346036,1.2264205671812887,0.9318825284167653,2.1185289406101413,2.6590896670015973,3.3790154492603195,3.801025692807066,3.4674154835324926,0.5645816796257426,1.4941719311559545,2.793240613296803,2.0977608311321387
2019-09-26-15,4.822002684644749,0.8853775870846636,4.530028136516613,6.185536690587018,4.909401526341338,6.779851301423122,3.104622480197292,3.257981284247483,3.9308952698813,7.213534659200442,3.4351791155667395,0.7651699014081303,0.9705047286010932,0.8409729820795655,1.4134506513869445,1.2862516077474648,3.7351332241835253,3.274591473474927,3.5665158452447603,3.3041375093689056,1.0785240080716387,1.426883084364613,3.567125846663685,4.323273745159086
2019-09-26-16,4.3417666644629405,1.3718643486267041,4.832688535780835,4.976141666861474,4.46530690238434,7.660159537251244,2.6216064937474544,3.310904460340818,3.033915426653369,6.598264460549706,3.700952685449719,0.9657057698508217,2.3996364399511103,0.46260496935109036,1.0639024413818399,1.0775405972484382,3.8807277669772904,3.6749954304932126,3.03496420688709,3.0738815770601065,1.4075966375515199,1.487866170070983,2.6499295978962962,2.5642456580805137
2019-09-26-17,4.467641608488085,1.45179694727393,4.538614637961851,4.901474689747741,4.976789116674135,7.084460614112143,2.378165832764166,3.8957720182223783,3.6092614340247837,2.5832189451797283,3.8542356477360307,0.8720220511703505,0.8551061275639534,0.9305430191872271,0.7816236699731097,1.400087032297489,3.0740498506677505,2.739265823517121,2.601813228551203,2.821693665516144,1.8606673288326327,1.6363117120238289,0.9489490982306783,4.4872889627003385
2019-09-26-18,5.074074372832643,1.3748447915175575,4.542754753831616,3.9039229078411775,3.1873408976017443,6.897926764725179,3.0743981903491813,3.6600183105766595,2.0278695720567854,2.6491944286538023,2.910676806269676,0.840104017078841,3.286966383809165,0.13340843366010188,0.7107547719527995,1.0017486830581779,3.618480865726879,4.398443478933891,2.037725099663335,2.134824530281547,1.5815757192409272,1.1202373059934063,1.319398031015735,2.548762376517006
2019-09-26-19,3.791469661163311,0.4700537260753878,5.230373940343508,4.935053094565897,2.3889968427925896,6.796936688413947,2.4056062127245563,2.7091780255676636,2.939109652686059,3.2181428827595293,2.025537561087539,0.15670122246760593,3.3310183230207437,0.4746527427237971,1.1091208504045016,0.9396579083526903,3.9745194348916186,3.4886731135385625,2.370435184431856,2.3441140485375906,1.1910840918457748,1.8800042264366525,1.5726165237119136,1.9988771492014985
2019-09-26-20,3.325465431739395,0.6317114771381799,4.3575102295546735,6.682769977855049,3.3055392124079828,7.00552826080167,2.0889933559159823,1.71964335989012,2.02785212548505,4.1780078030111865,2.2906637619396135,0.4000046941237756,1.481460740473694,0.7122300985823664,0.599737430223931,0.996325516749159,2.8163804377070667,3.66907950347504,2.458208451795386,2.407165256317695,1.1562626980235515,1.4953448549236799,1.464943554591036,4.029578887171852
2019-09-26-21,2.2905094493812794,0.48651908220092527,5.474274400369054,3.247059729093531,4.318678936298333,6.023580150951463,2.5596363860589944,1.832640071000462,1.737347192375868,3.826355925030719,3.669973054903197,0.5346099590434458,1.9663684064289004,0.9070296554998161,1.233236588738346,0.6310355536374144,3.4856183400386787,1.4313218512709949,1.8597620964241084,2.0002840597542355,1.2363997242450584,1.0268992796232226,1.2774949767413806,3.3173729741987743
2019-09-26-22,0.8076479710692842,1.627425282220289,4.428656149127335,4.530937011449239,2.725264093755638,6.535494097093878,2.950825434964244,1.4152461369562825,1.7630785589764273,2.7704866820922422,3.598204241237221,0.1404768487438531,1.4332434110161871,1.0863672781489682,1.0346787799721135,1.1617068964061972,2.7870056519776853,4.414107681045878,1.9905696305582445,2.1455139229382882,1.0878974916696817,1.4525969046002674,1.6305120345452884,3.7956260328405937
2019-09-26-23,2.408596612619241,0.8367951053171343,4.393968972093402,4.98697407209329,4.0676612807362424,6.478390107578008,3.6699869879361118,3.306737042687153,2.196535244885661,3.3200253019435286,2.7790758132767226,1.0769054207358773,2.1164498680586847,0.3611711886780251,0.2539870186721746,0.934318714116623,3.261574374269498,5.870855443085975,1.5667195719592826,1.5667195719592826,0.9789203476096897,1.2175487189451213,2.754923885047057,3.289738715545812
