,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-07-05-00,2.338252888198785,0.9604683369592657,1.6342120895469476,1.2526308335367817,1.648336619585686,11.201020221760997,1.299304559464899,6.475007823530367,0.9921697476268128,0.8571260539085306,5.8570884026678565,3.5963036317028347,1.193107212747494,1.1568392585801461,0.9786728741922586,4.197345727274723,2.828049679638979,1.6983680607408833,3.5578787038629414,3.2751590270872004,2.2178657049564516,1.4014680399704613,4.833195592721852,5.254512745686018
2019-07-05-01,2.51387977809074,1.9500891424027798,1.8691943154184412,2.5641399912772185,1.460859912478349,10.640606423518271,1.703343800264552,7.3594658718263375,0.9137251000781365,2.308035663478336,7.470279963842807,3.9126524515623395,1.5604755793744867,1.8150196183316278,0.8469510761416172,5.665273181925122,3.2942087044927013,1.7738601413928037,3.852444521584947,3.2220211673224437,1.642594256903265,1.91086413709383,5.867330836552751,4.776325818096231
2019-07-05-02,2.818954627998584,2.395027695398775,1.670045537713383,3.9452409836996027,1.8445955749534035,11.809757063875306,2.3897630968461496,8.237086973240402,2.975410116025212,2.2797432673672104,8.371613282249701,5.339382061462911,1.3102142268759256,1.2247835014190642,1.3150834402081895,5.7589966202613105,4.232327971145462,1.5370586506856796,5.785688412628567,5.446765593370156,2.143430256506883,2.7327804618339213,7.669927119128245,4.685090996904091
2019-07-05-03,1.7940794759398564,2.543430904603672,2.3108047472693976,3.5010192254008707,3.174971487577561,11.844065759336031,2.53110727359987,8.07827324494931,2.26233548559087,2.4665075098967613,8.290248561464647,5.285347620605732,2.2889545422767617,0.9312164291517229,1.6153935464715732,6.186561741134594,4.718554059912041,2.4877042131664524,5.30065727381072,4.637362341622547,2.782132352238066,1.2923381765744992,6.854043413166986,4.4473612654955605
2019-07-05-04,3.210013955629578,2.0597442942060176,2.1638410580519594,3.0209770422832034,4.910186399902365,11.868792891379194,2.5803470027454276,8.431652574060205,2.6480833001065878,2.419901858052374,8.55941124210007,6.168143197332022,2.9935089492692626,2.8980934430243708,2.1423821986554237,6.201624568627195,5.076440539945446,2.296825171830617,3.937161307873881,3.0377615421004496,2.644299322308536,3.6040631447089657,10.303007491606099,6.534395663063884
2019-07-05-05,4.589612026852443,7.215251159049945,2.5114964514166576,4.433968230337973,4.3078319856581215,12.064121832493216,6.701373798297248,8.284371511263647,2.562202388118602,2.0882448000353904,8.407221096983717,4.133464163997042,2.6027474055452693,1.4995527293100142,1.11562688355291,5.555448373333574,2.8483726849887234,1.6552508370407226,6.757351820235512,6.559858248118675,1.621186982197938,5.017116267753501,12.135713912842588,6.990866289791506
2019-07-05-06,6.942472922282376,7.372160309618936,3.1488343342770357,3.7213187326014756,4.3263695914986,11.73810460494145,6.626355022756492,7.93004967116231,2.786765131629932,2.735839109022169,8.733820126756376,7.039437163636155,3.0142104903099374,1.4723478208061769,1.2226522247565377,4.615043570899761,2.31131871258187,4.026508065883951,5.8998959453830935,5.485672805375055,1.942027266898988,3.6145127093345017,10.190449767902997,6.448219648745479
2019-07-05-07,6.649952093909345,7.011188894789952,5.818154364961598,4.157498874756282,4.632401835143994,12.23379975184558,4.6457732003195655,8.559122828571832,2.7640524740712893,1.9418463778912174,9.221936677611666,5.904390269533208,2.766849139977034,2.6629259417080755,0.8733250520689814,5.065555592215347,1.678093684729989,3.5552749436366353,4.434099562766496,4.231803361169419,1.3431495683673846,2.1747558090974666,6.310095891100244,6.783433157395933
2019-07-05-08,7.346400945769908,7.670943943417037,6.415834091102538,4.393769468807494,5.797718935938508,11.635586704724416,6.053493300352384,8.405498209809116,3.1902003467326936,2.067517130935077,8.736100901851758,5.29280040187836,2.8159935513036474,2.20530939875903,1.0065072873671188,5.848735217943311,2.9395312579218054,1.926016913262833,4.39346789240516,3.9075206622730296,3.100972638142047,1.894023728931251,7.362222184381121,7.64644719495839
2019-07-05-09,4.957372511002059,4.9576986689925935,4.697015397217905,5.533365404539939,5.9991480133627535,10.101285974167899,4.5425181940669175,7.696540373600367,3.0724768771736173,1.3999104420722486,7.663316133423527,4.591740089449349,2.323949974200745,0.866496115564403,0.9997674468882475,5.540890314825874,3.1280952911299815,1.649147943406601,3.2260679053592156,3.1904777429260047,3.3516595276052756,1.749249250057704,5.388595431771495,7.443009573685442
2019-07-05-10,4.26952764665787,5.194362994578335,1.6316832387374065,4.045456482692256,3.5225889133127075,9.397390873785987,4.49275810278714,6.8805627842440575,2.0360105461113465,0.9553464424197382,7.930525324890804,4.83205778649276,1.3129278569804304,1.1444559375323675,1.3811838959890794,4.977897750744438,3.4094788822907547,2.939000767660533,3.0501640677460324,3.0501640677460324,2.0496973823294193,0.4636136306208132,5.466844592436228,6.45683566502203
2019-07-05-11,3.139533348471449,2.2261939547291076,1.7541946021810952,2.7867886461832714,2.956177721756188,9.24032643251669,3.697052269020169,5.837887439505472,0.7330801772565647,0.7580093855407011,6.245810820050359,4.0551544897613345,2.3914717934037832,1.4561556436255716,2.2984585775532795,4.342824104150821,1.8762792633309027,2.274649488758631,2.1987800732974057,3.302031040355493,1.364278750083103,1.018722435239995,8.383487843014924,5.957538270540898
2019-07-05-12,2.5221734640662157,1.8007595332294117,1.4761642916972468,3.5274173181670765,3.5424176659811004,9.225459400452419,2.746126933598544,4.646809449303603,1.3235366228301486,1.7734538422038,6.818560616834659,3.221398137800653,1.189472340467135,1.5664981632527977,1.8677197435103061,3.8944980909739377,2.5367812215346044,2.120623537584732,2.9232672442945433,2.3965172789662654,1.1854081498080111,1.6634823963921095,2.747357569440101,5.106211042288055
