,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-07-20-00,1.2278249521461642,0.978154111081501,0.700958739708882,0.6564957369277826,0.9969294432417927,8.793166270900038,1.025056299680151,5.314934996683779,0.9108422414683693,1.4807674989179573,6.18780237729567,3.046987002830272,0.4396269849597289,1.0273370779776285,0.5334875795590447,4.439790297327672,0.4634922462898913,2.23546260028401,3.137555989971636,2.5469543930580634,0.3529849535753412,1.93135753316687,5.056532955438242,5.695745162074535
2019-07-20-01,0.9339085481962134,0.7196539363777898,0.7867774582821263,1.847586438718811,0.7451536458615658,8.012507327080833,0.17030283592539736,5.770237650727749,1.609090053777571,2.822939798450492,6.644903746679603,3.5411925745672166,1.357994143181633,1.6257724017303097,1.236228388653175,4.373283733743821,3.3564879881873355,2.89958174345906,3.5405689836636602,3.5405689836636602,1.388119321962341,0.5136739461562739,4.1157422036096145,5.059026000887643
2019-07-20-02,0.6679568367729836,0.807962636347675,0.6679568367729836,2.468147959139237,1.5859420243552538,8.02450229605289,1.4229770922518226,5.756030021076856,3.4238945283541744,2.4815597107926677,6.737817991296854,3.2312039778909356,2.6393710670727937,0.6957682831876337,1.1494309444355528,4.266800421052678,1.6829987150588293,2.925508344091146,3.3173053113546147,4.527165412383017,1.4533510474448026,3.592930139931717,1.763221784375191,5.829558403777595
2019-07-20-03,3.6987305343868115,2.0456758195045817,1.453129689822671,5.202665033037761,1.617381051711373,7.919893241420553,1.0939421329211894,5.539554331996242,3.460349586860871,3.11557631605189,6.986397194476613,3.7327564289838766,1.5429032959057818,0.5300989984752766,0.6696886163704252,4.849355109824319,2.1300124907614464,0.5720567956220217,2.434456890333015,1.4803055262518405,0.5558627625142821,2.025262024260652,1.3433577754182138,5.472873841177181
2019-07-20-04,3.473842137320894,2.3988892873769356,2.7617854777609008,3.406889390445264,1.0373166756247265,8.845063937533956,1.3783070504491446,6.426508339309688,3.0723677739903685,3.1836592466493023,7.88636395638714,5.287644664338994,2.6211291507569423,1.9540355239459142,0.8744065719405653,5.2092683562994555,2.693480265205381,0.33714330580241025,2.8683634659035757,3.0546475503494492,2.0029836735354722,3.2339482937661317,3.3498017337719386,6.0608643083635165
2019-07-20-05,5.034000473441159,3.1004840803605354,2.2680418793584134,3.5078259727163896,1.605236481796574,9.017402569178296,0.8857664387085954,6.345051176370059,3.1147369637467848,2.7661139763154243,7.111575393721011,5.183951018036363,2.932780750849577,0.5782212964407819,0.6602358023311499,5.213847889814218,1.470972182429787,1.520972636056409,5.249088109575093,5.133502283724143,1.8324548169922823,4.680374779378746,7.433406910323546,5.388662898235109
2019-07-20-06,2.6087010247721976,2.9291289470525057,2.281722202869213,3.9610439250213196,4.8726374269021955,9.128903637295801,2.3374134063157657,6.031025397736088,2.4114716299276555,2.5833233466354173,6.978826789956394,5.329737726455228,2.4452364334734886,1.5873175601518272,0.9334427775747044,3.88719102552815,0.6391359855558001,1.5709144039591996,3.660041288862636,3.2820149240246925,1.2606412796739344,4.4920524640953845,6.059512945476354,5.680448301704142
2019-07-20-07,2.283482018619417,2.305850743308141,1.3727433107620362,1.278038975236336,1.872050402618298,10.441872560996151,2.7010317230313117,6.198360746762783,2.6597773050640976,2.7174873104264807,7.182592710753054,6.522917600781997,2.0127975283221153,0.6106001993507442,1.1632031632341242,4.1062537642109485,2.7404042600244427,0.860411829968975,4.1304241834584765,4.209783756092095,2.0820031798838308,4.499839287803738,7.900366246509812,5.600572377157587
2019-07-20-08,0.9213528677026671,3.8150061581361143,0.9213528677026671,3.326192964025502,1.5032440197028762,7.850091416920969,1.3962552865569238,4.091150593609062,2.9019780684456973,2.913067124245518,7.734003518878005,5.945017590692439,2.652555988515562,0.3697166071909921,0.30438192028933325,3.8224217368005284,3.0643225434641654,0.7012062591201398,4.434444964093789,4.2507722282197475,1.547748984312686,4.048319202011208,6.16302445363665,5.287023452212114
2019-07-20-09,1.288009487367905,1.740189970553863,0.2582745651987405,2.485302844507316,0.9404452477687548,8.6339800512763,0.9031627034624659,3.5734804204938713,3.365137213578415,0.8762823266827285,7.057523077115412,5.132252058142988,2.1413223762838505,0.37109165228724367,0.9730191792422511,4.3632344516529304,2.226399762588382,1.5135528461269656,3.0479988294754303,3.239244118140322,1.480035842661631,2.7315346777835177,2.4050101151077024,5.276768796838527
2019-07-20-10,2.1665492774798008,2.538004174785022,0.641294604909387,1.827026924631119,1.2180697832851897,6.955746267548644,1.1511829793249002,3.834872035701293,1.9656298900058187,1.500425176285433,7.056257561039017,5.152340747606035,1.181384774655967,0.7344706206711143,0.6974176296455792,3.4196859197792193,3.122540807990389,1.7672948950632492,2.6666894128778083,2.9158953727650228,1.2388392015488472,2.3968369124783737,2.285245058390833,4.462769761835799
2019-07-20-11,1.1638840601008809,1.1055792918356537,1.0421240420972027,2.1412723191689853,1.398140387793804,7.18377968779605,1.9141622047890623,0.8136504943209205,1.973603756743261,1.3320359075771102,6.463245918449826,3.5622008267695606,0.8847361730973932,0.4807965364068972,1.2919722524835422,3.312993652675189,3.331656916440314,2.3877487490098703,2.5765135570860522,2.5765135570860522,1.2203695385428464,1.4552399092440058,4.761358497339532,3.9995567545288124
2019-07-20-12,1.785573086602508,1.288867518673683,0.4906240400991181,2.275451242799055,1.6539991958625355,6.666604904436868,1.4411646760898906,0.9441516694353389,1.3346604422733093,0.9629669358844252,5.001007096603732,2.235797556112766,1.3528896071250502,2.0483226636324487,1.4444817717550287,2.787546728763995,2.15178067949933,1.7155156115813381,3.045914473978104,3.6047988894963416,1.367052183185854,2.203178643161037,3.9233190667315343,4.164923122348101
2019-07-20-13,1.6440900929945763,0.7972199203825788,0.20837323362939317,0.7961433421751499,0.9780392352714861,5.6368846474240195,0.947328513255916,1.9068145004483945,1.1610180233227705,0.2860772621748077,4.358521871687175,1.3720029818716537,0.9547881856099303,1.0149539290781295,1.1643262137905104,1.2376828727041511,0.8160672531283261,0.4521514089788155,3.0462979521949523,2.451054292462166,1.506567289122007,1.6658534689571127,2.5644927589895543,3.912093805513088
2019-07-20-14,1.3310311827853858,0.8732044635768139,0.5714747717566319,1.3531506291657187,2.0046861414329236,6.2640888738125,0.928174361069674,0.6264281301319942,1.045135974192626,0.6008689520159955,4.455259569024498,1.8724131469440988,1.2185567039733232,0.8459480266481597,1.4304038362876985,2.938007629024398,0.613357870458174,0.7105755941182362,2.670570683631501,2.497241841260601,1.3957064423252867,1.5696986083419897,2.141530314656165,3.664922736816708
2019-07-20-15,0.9766103069862692,1.4113690210788545,0.6733849440667966,1.136287025104552,1.5949572707846607,6.278567718138787,1.306237820206716,0.8138201456316931,0.8326698258234503,1.0009211799338467,4.575275091297694,1.851621136602122,0.921270421259008,1.312373310718112,0.9521784576651706,2.8059404809104427,1.5060271791311368,1.5989301412926338,2.7488784592261903,3.015109140681661,1.2332763421739994,1.5751484706112824,0.8040966535383971,3.4556524240955464
2019-07-20-16,1.069115371783818,1.2613289688697862,0.8486151129082006,1.5832860930158366,1.4022166873268713,5.7553291052019455,0.23201745501133308,2.115006452264978,0.860936405746585,1.2515243029730199,4.721836725491308,1.597748584475105,1.097111864553349,1.1831953431333513,1.019779105020942,2.5795915824567213,0.6891025193577677,1.2942909602030885,2.1525847547061785,2.3171701246271263,1.2055422404383473,1.4840114183429112,0.8428144004461836,3.5193340573580354
2019-07-20-17,1.7983441179305306,1.289472864364263,1.1664083696947003,0.8665581376904032,1.2013089878454903,6.230228368994422,1.6463571549365632,1.8629843655025302,0.7400305164229369,1.1830427425403522,4.486075712631908,1.4735202966240804,1.5129257447025226,1.1592474217501985,1.2919794972016172,2.7604022807374453,1.2378211376199837,1.2215872107873307,2.9111092722590985,3.0447905327559575,1.0001145343014506,1.388339646919431,0.582400187847762,3.140440941293278
2019-07-20-18,0.8789877336744192,0.707383583298426,0.8789877336744192,0.758360596459881,1.1235644908046878,6.295319974059028,0.703010755848574,0.9045475472226636,1.3834515285362485,1.7878192158397093,3.7698677462530843,1.5478657537795364,1.725860553698979,1.3016680307577502,0.43093650027640873,2.445642393519802,1.1929030209944484,1.4624959467626528,2.4941109293787025,3.0414141603221596,1.2088734023039356,1.0450581668230297,2.1036509864651247,2.872838526634936
2019-07-20-19,0.7270531870384982,0.8954260592075468,1.0082492118667843,1.5502574680902108,1.5699764039434423,6.212113502774779,0.5386077033882939,1.1014613910987432,1.7842199960005278,2.096446581521618,3.879298944994609,1.4087767727704694,1.4604237046990904,1.3673847174970726,1.0606711201019023,2.7855280938362834,1.6942607876373594,1.3406087463043788,1.9664850548328847,2.5901162486846063,0.6003397117941569,1.2264124913516579,0.4007999564046772,2.276170785756217
2019-07-20-20,1.3512982518757364,1.269302295003289,1.3512982518757364,0.8924981721076068,0.6418364679396453,5.064080029629246,0.4445210217174805,1.293246518178551,1.5000484730102128,2.1868193912696996,3.5068298959618973,0.7531497372724782,0.5987074124064027,1.0668469811693269,1.2643899526659765,2.619787275240221,1.337960676580434,2.189882704970652,2.686446389953074,2.686446389953074,0.7671153064508017,1.5267704918700498,1.7333019661027134,2.7215843922836975
2019-07-20-21,0.995206098187115,1.011725703537003,0.7711045216421255,1.4496138919753307,1.075848494386291,5.942148817748538,0.4068703351252957,0.39764619625773506,1.445292614965293,0.6436611348052524,3.222647884001852,0.9154913930914709,1.7260753820900516,1.9967974936557429,1.5080025297840702,1.9442565761730437,2.446978975095562,2.4708694444331774,2.620473235348225,2.7905364767151135,0.9659623157370487,1.9650012058354398,1.3901540783987771,2.943731651769788
2019-07-20-22,0.7107324221600787,1.0009227912494834,0.8074850189841617,1.008791572305985,0.31234984361477575,3.1135578983164316,0.6606990946371026,0.4454032580066282,0.8612793150528874,1.6787754335857559,3.454359165503547,0.8281785571593724,1.8442261660577421,1.3680131395144621,2.581208789339076,2.7030389154432504,1.6548209583548361,1.411707354477263,2.776217798985679,2.546869231026512,1.236967016035398,1.6734883470917739,0.9683994456370565,3.0814827634618327
2019-07-20-23,1.1009836531776462,1.2069551642071892,1.0576946504943585,1.0166988371240229,0.9283720384067947,4.001957216226646,0.8007514706559893,0.4685637446923658,0.2869095173364182,2.6361066910302458,3.5437195505278063,0.8594091220195613,1.1259231813291137,0.22712771933859868,1.180669947501091,2.5560769816956994,2.679282078180858,2.4242645394676736,2.6506315377722935,2.190220901867006,0.6526852264786415,2.0990870853235073,0.7003826723681666,3.357981708984757
