,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-11-29-00,5.4753413867605305,2.52317112194542,4.780625737538569,3.889706802847213,4.394449459536183,7.4044867143269055,3.796362105355126,6.979880402285535,1.521681933675358,4.239875778891585,5.81879642215859,1.8278026433837355,2.679884161479201,0.6012771669745839,0.5879208755659304,3.089702305535545,1.1259873644491798,4.9824279920665875,3.4824491694079476,3.5534322702211028,0.8398924642435424,1.7487191005999678,4.299057705235368,11.211217381577226
2019-11-29-01,4.914445521957618,3.8124707086708756,4.153230170754192,3.9242736708516937,6.280557546837781,9.506309398999056,5.499534596157104,7.43744452543461,0.8564766918422839,4.950111508815115,5.926961776724097,2.3157208319474196,3.622757460671498,0.10653100027193094,1.0776811462012377,2.715541674023721,2.794921531426901,7.690996713754226,3.2792481971084575,3.262880493565035,5.1079940312210015,1.0982343906451288,6.696799848451788,9.37620998150356
2019-11-29-02,4.681368627685578,2.8192420090340433,5.352946390084284,5.714960643172771,6.4467294623093725,9.098585265717453,5.627787148866626,7.997552801002344,2.0906890508655134,3.9166722105021297,7.32169417955578,2.197316384049502,5.077074447587194,0.9508010258749368,1.515774742716784,2.268850271073497,2.633049178948199,4.495140647789605,2.182343019925659,2.042570178929856,4.4364656824387865,1.5564976122829863,5.141577453835767,9.585508145532811
2019-11-29-03,5.780291501849127,4.065890457954602,5.741128948556857,5.559198569036899,6.341966462942237,10.671166254182133,6.405194394237844,6.491673875607459,2.853487639229326,3.4676034767413593,8.102405559719793,2.5742011698776666,4.103805589119727,1.5611544911267208,1.5001053383121785,1.699236154495847,2.634989564318524,6.0795814354180555,1.598998001801978,1.8901663157398014,3.9513378644242603,2.4321925958192865,4.766350670193266,8.688428309428607
2019-11-29-04,5.928275889090817,4.319802423532801,6.680696364625614,6.605884413334112,6.786463736711091,9.946090386574022,5.833361278129204,5.886919191604655,4.240153450350553,3.326161243618927,9.10582982247402,2.836306487665421,5.117189509580425,1.4972429740289952,0.5914684336627832,2.4101415183774675,1.878599518459073,5.3292475735894715,1.9008788796689484,2.0238142629254137,5.657007680802607,2.941759259001481,5.346904064036986,8.424498773089157
2019-11-29-05,5.207327342026744,3.980184771332901,6.343347965089986,5.64904935608986,6.62020172482897,9.830102848748217,5.7919229704393835,5.759810866383007,3.9917955031364243,2.3130637378487604,9.417047194396607,3.190795665426395,5.39048414980387,1.0469712133988436,0.4486144959616771,3.0072394839001313,2.7504310269238683,5.55233103092256,1.8457427783405052,2.1824562274904156,4.881615389579837,2.9912352564434443,5.34993687312306,7.902333387363239
2019-11-29-06,5.292739851768881,3.914388486735731,5.839002843207545,4.708291789826162,6.317186239996587,10.54207492045133,6.0146372070424885,5.056220041131372,3.947874698619554,2.8575756636118568,10.624718715228834,3.7433116793355516,4.374314868613748,1.2251670702369224,0.3954097182145151,3.456273012664184,2.372955375821063,5.175285911642783,3.0761989074730605,4.669689586484185,4.579643986023781,2.999459729199784,5.5174860745238465,8.327586135171117
2019-11-29-07,6.077897520411803,4.203888013177434,4.820030042864086,5.590999340495858,5.652160342804531,10.480589015327178,6.202142323146844,5.9892889197271435,3.6784571756771953,2.6918722253687926,8.928751324707312,4.031408301193204,3.2990126125710795,1.6512512602239855,0.7517627203186207,3.2813189408273913,2.336254574547367,4.594927230587467,4.30901179006452,5.12465358005651,3.2544904269250416,3.020725840428079,4.92551194465229,8.431872820457624
2019-11-29-08,5.125565579033019,2.1420892515260244,4.513573713000264,4.7016267791669,6.697573012535216,9.887305898649036,5.68509230396857,6.430861174258567,2.477159245065114,1.4965636133415516,9.905332335922804,3.9982899531219656,2.4517272172635134,1.8739823653310737,0.702995508156166,3.499613843665007,1.4612718519442596,3.2941869413375335,3.6957380044344643,4.986999651308827,3.2044831369575446,3.3087230300496993,4.9948382137306195,8.246306592577724
2019-11-29-09,3.641369848515434,1.9746368588350292,4.16488838223835,5.442198337783347,5.725515140589766,10.015621431976358,4.405084732461032,6.239955271900711,1.598097188307627,1.5306520263300984,7.148167046709969,3.2157667627038755,1.3565794114182168,0.9913792327817794,0.3348255019177577,3.742943060128626,2.0068724930019815,2.6673054059364665,4.676702950209368,4.699996764420849,1.8095233460136493,3.447849583621066,3.871872887157731,6.612646922165832
