,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-12-22-11,3.475817020644457,3.7177813910553623,2.462049012771183,5.244206767634853,2.672408405054523,6.487652574857295,1.3707023373086602,2.8285749698824016,3.805740691806533,2.9483834481224096,3.684413926014863,1.3065393294055707,4.967908783748889,0.8550227450035996,1.822198376908554,3.2332380924823134,4.7131585668463165,2.640105647193561,4.281163242117967,3.935800266087173,1.0806330292438124,3.356232287612108,1.5516054921822002,1.8352615615738375
2019-12-22-12,3.795517604105476,2.969017467936875,2.1792002449863515,3.0189633634871544,2.3068537666449096,5.99182066690632,2.470493635302142,2.506621168029783,3.983002995760561,4.870894124454324,3.929451702538904,0.8665230863873719,4.823398686722673,1.5738397965444488,1.4634842691840333,2.4906334475896292,4.666724531463326,4.767863464639805,3.7240625103761427,4.014896757120048,1.0247663449422644,2.8016151360273955,2.6348940541522574,2.267139014955405
2019-12-22-13,3.1266428595947118,1.2597635378644914,3.2237965605128216,4.360296409625003,3.219313818938486,6.548747030872294,2.298071001714473,2.954905549957851,4.280316673382429,3.866444550499791,3.8750209673375235,1.710477350204376,4.277116208695838,1.0959636463988496,2.101679039232717,2.325243558156803,4.599727852510097,5.446861070940645,3.6058185141292975,3.2294532699798593,2.8125170866531763,2.3591936691454394,0.9446715781909476,1.571904529602077
2019-12-22-14,2.864602851247261,0.8750680390159556,3.10568107548959,3.3133598701195974,3.4979474385780827,6.296618026350148,2.049619116211054,2.313944973338908,4.122962773133558,2.7827037568622015,4.944850124944543,1.5156941878362324,3.6607967065245837,0.2364648760675394,1.3730439982000473,2.200924148424035,4.734604527483436,3.563631461476966,3.184931680088879,2.931395943744969,2.659292827547809,2.2102353024615633,1.4205988129754086,2.9140650877491137
2019-12-22-15,2.6516541202981463,0.9387952107792203,4.524730836631711,2.463187605996068,4.619685195933133,5.775737212199945,2.433703861884856,1.9656599220941522,1.554205458080971,2.02020591872122,4.170619092342775,1.2305763895544923,3.518273174171284,0.7034104772015563,1.3658610063047874,2.020230611892321,2.797698131469856,3.358264190285113,3.03269087861966,2.846668018988932,4.751839175460157,1.6911574392936362,3.7894620135978716,3.270700826286136
2019-12-22-16,3.6558891806790483,1.114900831192751,4.022436427711013,1.866445688112244,4.112201696616547,5.288308291941757,2.4313673123906665,2.096575871279078,1.4852313403959119,1.2362695876034027,4.471342510744952,0.7683562101036957,4.479971164828737,0.6823622722828991,1.188191669850882,2.082893687247293,4.948093190819722,3.6017385545071816,2.9401632773251913,2.992076472618379,3.8696047881565994,1.0466227479031052,4.360268789023925,3.5482509309834405
2019-12-22-17,2.9485800482421762,0.25848589003482253,4.2035923808644275,3.0116125191207037,3.8588587749224605,5.449922855885381,2.4618294207494387,1.905341876087109,1.3498444682829358,2.0418739934638843,4.9907183420221735,1.220728901678064,2.23238367003275,0.9063436453587828,1.1274853920113235,1.8992792905809959,4.985431523405792,3.987967091654239,3.082064295344625,3.359857544007751,3.237454727967458,1.7877697866303468,3.823231283593328,3.4584211916445615
2019-12-22-18,1.7539123706613948,0.5075774986618922,4.217916072824718,2.2455948294217793,3.8107139480993593,5.755953303720609,2.1851153176424147,1.771443142413571,1.43305950379403,3.250984459760615,4.497239818701963,0.7510247797242219,2.3726051297921957,0.951781950156113,1.219770100711196,1.9197067676344552,4.9919053021927215,3.411845360163091,2.841329622900164,3.0941730083006145,3.1748244840771243,2.6626001553624383,3.4926718520479247,3.7816382164855575
2019-12-22-19,0.7986105156748694,0.9716543615298864,2.998385208066887,3.0060631998293323,3.5513056787690247,5.002947397408914,2.1753951037345645,1.8895084864611031,1.8408168021289553,2.810774933839185,5.423559733042856,1.0772194393066041,1.6672826834226357,0.8982987644759264,1.463078737519005,2.1834275665756877,4.292900730139202,3.921703584516385,3.1004807780246906,3.5509334941351653,2.6321271936695942,2.6584893114177586,2.4497040302182853,3.933990502215359
2019-12-22-20,2.92152763629976,2.357756528401826,3.50190418342102,2.8824738527096954,3.2628665303049416,6.113304151787844,1.9528439052572977,1.3246625775894545,1.6944249158666849,2.3389658507187936,4.400358691012371,1.1669929770980065,0.5392173393189518,1.184280132133916,1.31605539052163,1.7277953916406146,4.176518473010139,4.786852742532155,3.3944466197886,3.3944466197886,1.8509571170745422,3.1508738799123583,2.467860788662218,4.084483380627187
2019-12-22-21,1.0364312637857658,0.6472793575252497,3.3796539180333305,2.325576358001621,2.325278679206955,4.952891691712056,1.528557931544382,2.0075813828195246,1.4213931341893076,3.306460426575162,4.533884423772501,0.3582686636827006,0.9592843128686331,0.9226613423565012,1.144581746543524,1.9602921824956108,2.485083774874893,3.7078322524801894,3.694442390497223,3.709119320076336,1.4434199960189278,2.61150934496379,3.4412476815488544,3.795998788419449
2019-12-22-22,1.6715552714977138,0.48043165020181966,2.706395256445865,2.4446203003231495,1.7964087747557902,5.069200007916502,1.4898390797264944,1.92046778033567,1.5832671315473685,2.620646123889948,3.0772435683015793,0.14794686137014074,1.3621621544806661,0.3817695604037686,1.5275075429497307,1.6510827389871532,4.38036744088307,3.8780760220593633,3.6717811421681246,3.6717811421681246,1.2830533343690536,2.5765675803235153,2.821658589516447,4.325554561846991
2019-12-22-23,3.226000500075844,0.43261364852068673,2.509073490457946,2.3506898419653783,2.3164571070574485,5.30493804695682,1.6267055705067854,1.318357672623974,0.6222034547421591,2.772088759376001,3.009309418011134,0.8814954082619292,1.6937488872382815,0.8929640627221777,0.20970887360778948,1.9146749134041097,3.74228773665544,3.6833595174630482,3.2984486573159275,3.8598714226816955,1.140235379260677,2.285850560599295,3.245176301972439,3.4324596723525396
