,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-04-01-00,5.945243228741283,1.4272667779473949,5.8269447033388415,4.399012832161269,5.723578974314418,6.6060101349838,4.745858993343622,4.080981034598753,1.3190205430617563,2.5466457474047686,5.424158437736739,2.745383060249356,2.9057685718758095,0.8933590525517581,0.7290082702556333,2.6451574847104324,3.2070128106781857,5.2488208974107575,4.2350475794136315,4.336460987553687,1.8901985010369329,1.8420435025450204,5.687951477694904,5.419128503017564
2019-04-01-01,4.751685714355911,2.902901631249545,4.129708798990928,4.821031631934625,7.197665086787243,6.814515182778506,5.836057385689771,5.526878978353737,0.6862271934109236,4.277490614814979,5.130338484727625,1.623175777049771,2.9221882710589147,0.7174324738830611,1.3091093233693714,2.898562310748021,2.9609827286648596,5.305226366880946,3.850475330132417,4.014728486790108,2.6886695973199592,3.8845413896068535,5.465066971017691,7.097901231456945
2019-04-01-02,6.1677956495808886,2.9197592824166656,5.682318785599163,5.353705164809943,5.8548609715414655,10.063995479841601,5.117440402852731,4.703143966138323,1.1181387698112026,2.897940667109675,5.996995973024887,1.3280141730803183,3.46033580493636,0.3801367615862342,1.6217964419252173,2.2978985463419725,1.3609418352699174,4.979966813925808,4.180771534775445,3.82741922024852,4.000910035073884,2.5235691549858466,6.034783884907825,7.78087976285229
2019-04-01-03,5.6598215367574705,2.012403412460484,4.245212242512221,6.459700916348708,7.176265228166635,9.118765665463334,5.579192863546923,4.792250543546672,1.9616913936064662,4.0262914057955745,6.3288451540641075,2.3412172899979073,3.6663152814211,1.0123614545334025,0.5591435913767697,2.443786089802762,1.5871825711445677,5.9433006492288785,4.530116151961563,4.4103479675601,5.087909099703939,2.1526114436582007,5.541660643687784,7.742479600896809
2019-04-01-04,6.418109277636466,4.179857038357544,5.608961996597384,5.232573948954891,7.2804979999845845,9.631446698824499,5.974345154331932,5.073512888426426,3.448609971285214,4.487452413550296,7.364920434259458,2.9980064397829995,4.737121065343302,1.2515288927789332,0.6285404791166946,3.07235390848035,2.138654457473478,5.425574608892325,4.555946944768866,5.100262507835403,5.412957163134781,2.699986331703612,6.186961019367953,8.735823617385327
2019-04-01-05,5.543101652958614,3.3620362205650465,4.721382170195065,5.783843049824735,6.688443926338003,10.920360107270168,5.316011419059281,5.242869615299799,4.843185162590301,2.2812319019011755,7.978052924028008,3.8753842149309863,4.417778472320155,0.5147743674231295,2.0944867501300695,2.8972737817223555,1.6688891150540202,5.589336825788613,4.310003694350391,4.9125176151544725,5.053567862048927,5.144651640678404,6.136887891662789,7.263353764551343
2019-04-01-06,5.642097140913581,2.7695276551421437,4.659105189671376,5.1072775366015195,6.253257292412718,9.26487626279317,5.285815570627977,5.560100009713907,4.646934197967345,2.8855160625189407,8.302643008436315,3.849437868238065,4.002826957028144,1.4400677078248159,1.9190053983212196,4.401271176986118,2.3644065084065025,5.503568098177213,5.375032126881449,5.717609942860288,5.086061617240621,4.692916243246268,6.611415291536043,7.99429274976756
2019-04-01-07,5.857938970611837,3.091393765777011,4.740371240705837,5.067573031922606,6.27927297993335,9.36562001012365,5.555619931630107,5.221264531405496,4.247281681032983,3.1389696763879003,8.335311091421538,4.99805531273544,4.689354127348319,0.7090575035748674,2.2890535243908303,4.26785062505706,2.329376209640203,4.713932164947298,5.123059826480291,5.338236156992602,4.31165995232628,4.365953693703017,6.349613092239938,8.418905258406236
2019-04-01-08,5.5774021285578295,3.57446339659034,5.922712408715762,5.062339330968162,6.406915054791426,7.530088691389938,5.62262675408024,5.037343164387699,3.9540401140701515,2.9519091162190216,7.952789826361473,4.344633806231599,5.011002733455264,0.7085212016243512,1.5062855560960837,4.544132788416148,2.4213897682107572,4.73810677611049,5.445333481201,5.522802377713361,3.840261831108008,3.699928927070896,5.925660528992574,7.737709466940353
2019-04-01-09,6.664596275558652,3.159499624496398,5.700270244516644,4.911466274811828,6.835248294535668,7.248384680648123,5.6604037800465905,4.525741905012111,2.806858589059787,2.1182028200610117,7.60118017575917,4.275271573371821,4.85230139318387,0.4934360756459955,1.2912624847625165,4.468881061574207,0.9629326201359443,3.7984305163481276,5.7897628916670465,5.685025678299411,1.609356772280281,3.43259179957781,5.563548276010658,8.384931505221795
