,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-10-20-10,3.2957605110869572,3.0179645680235425,3.309628314004826,5.662997566500339,3.569533697957441,7.090910546907749,3.0416529028314363,2.9716033510827202,3.274577197436619,3.4180740111953845,7.675489731629559,3.567142965566501,4.559869177204598,1.1496025429207455,0.27600232044220585,4.355037791960738,2.053811508235035,3.8160672370374744,6.300884416625661,5.105422744173205,0.8506691182493825,1.847279323241231,0.826402991298119,3.109149702223716
2019-10-20-11,4.084191685549347,3.753164473168363,4.064168505285526,5.827947426976817,3.0623123518461743,7.23730063378668,2.577381862007687,3.5129312586619017,1.1618847193618278,2.0077556321345433,7.399596764184286,3.183627219132063,3.809295894681436,1.1964664294508038,0.5581453419676963,3.7368564038736385,2.059594282154666,3.2865503866397603,5.354443485243425,4.95222678313969,0.9845796278224271,2.594894342481401,2.360603290210545,5.081635246685108
2019-10-20-12,4.7231969655854,3.7867145174157186,3.4765581235651823,5.452096785794343,3.372151144887016,7.293608889701651,2.7566603530778093,3.94962742793942,0.8568883171937508,1.0289076745486938,7.0860944093401885,3.189237684754445,2.2637262404999983,0.7083396118758001,0.7111541519830737,3.6325287568141613,1.6386982909165129,3.4079922939561933,4.987946620576433,4.785403583693054,0.9140772844251229,2.393372970663563,1.6058193053314713,5.083674578130969
2019-10-20-13,4.608329259189317,3.964773911008372,4.252454934484727,4.856025451384374,3.851425475427904,6.996921765196313,2.343325958894923,3.255004364526583,0.8721158325989746,1.5698564872319987,6.017473899445362,3.571202798022398,1.1882091897452225,0.6993843368819546,0.6990369755378133,3.2571438722630903,1.7699823813773723,4.118606565853706,4.6721739730760055,4.633214993457302,1.2933918250266316,2.04637082092797,0.637037251181175,5.77524995336618
2019-10-20-14,4.15496941673485,3.163529623422056,4.737278430002935,5.89610032569058,2.895303913130779,6.597125583379578,2.321920981417436,4.224414550876342,0.8808149269804907,1.9461125536717163,5.871204974195844,1.9819707942134024,1.2554625291929127,0.3170748902797301,0.5968830663883098,2.7887129511503335,1.108484926743383,2.6545032736585426,4.168141329746266,4.16757432230088,0.5621580572565102,1.814479515201498,1.2809199053486127,4.548787882206834
2019-10-20-15,2.783288096370303,1.4152681714676936,5.272310654481387,4.315802802227125,2.563024416205388,7.149218163830527,2.248642300490066,4.369309090609312,0.7068177751323212,2.0482967590957366,5.344418141835236,1.7939472546691229,1.1907520210699267,0.8024226658492785,0.6487338792336848,2.0763645202623002,1.0396343990169281,2.3083636332012496,3.7558702491062856,3.822054641472016,1.257605027087477,0.9011887196772219,1.2713747929140158,5.150768288268645
2019-10-20-16,4.145124352051812,0.9020637522547412,4.145124352051812,2.9669126381360837,2.5419557061854827,7.0145605495460455,1.678748046518208,3.0262370983703804,0.31948312002093376,1.3791567341150295,5.066944687573076,1.6702032432705871,2.5791084747338524,1.3682835080148774,0.27734322818276247,1.8287543455143755,1.122465821822392,1.7188903489656262,3.6401823656336565,3.605755719330883,0.8136846634152114,1.2729261313500981,1.0870126092888757,3.9440798088094176
2019-10-20-17,4.024841333978068,1.1360216758307102,5.806644987920919,5.265184156464187,1.7454558567566385,6.252328942363037,2.1430289757296186,2.9914273697035756,1.0568957540719384,2.2290038868408923,5.448165593552355,1.6756322746438825,2.000530143102779,0.1999200679353989,0.9285283615495429,1.9002058507833668,1.212971838581016,2.360545328792839,3.48040479169384,3.350972608063957,1.2712126066184464,0.9273419854411996,1.1099916640835843,3.865503312690205
2019-10-20-18,1.13113785250418,1.3928109432105629,5.340358209259937,3.759658245733868,2.2373825762427533,6.653238478605655,1.3038641972841147,2.870693099709401,0.536604647320394,2.807644128925139,4.571440394777251,1.7969200800724414,3.3773088858780276,1.1793056082548339,1.3763236621985269,2.186936133534155,1.7811673327521895,2.4799161943137196,3.4445491597542963,3.357557565729929,1.0419140554066482,1.0687269408949551,1.119198634728416,3.3395711729095554
2019-10-20-19,1.6266356575497964,1.411138503139017,4.444373241738555,3.9698612813606218,2.702555696252478,5.809451128167832,0.9215653786099128,2.41471570634878,0.8882127876804637,2.1057203595551153,4.452011074254659,1.2569148571205162,3.737828551914281,1.328985228881366,1.2709568828058753,2.031020241206954,1.9083107063132876,1.9616651810642713,3.0654821285175675,3.169211580154174,1.2328007922113748,1.104618866266812,1.0441897743152113,3.200585327215708
2019-10-20-20,3.840659072799612,2.47119976890497,4.778979184192773,5.330081142397419,1.4455644701949557,5.423704672562341,0.8723590244768532,3.1649552672135663,1.4871685030727335,1.9529603148186152,5.2578301122860225,1.6302881955833162,3.2517980427173248,0.7702916180913084,1.4851526686949346,1.8444791114749084,2.0987914875011917,2.920185293673935,2.626068093189301,2.668463877687939,2.1382801112551184,2.0070407743998095,1.4998240977690767,2.7845017481533043
2019-10-20-21,3.550373376637997,2.4200029366490674,4.835671623327507,5.381034545701985,1.7971111312500803,4.948264429739425,0.7196485229117142,1.7868286705479104,0.4007857047198822,2.0617200843525834,4.369812920948856,2.048495478264286,0.8742944019361001,0.37511881034195604,1.673605280308082,1.86976965170425,1.9948733041932158,2.6921774948130763,2.932548563191517,2.9818485413863955,1.0330289891938242,2.0744155964329467,0.9568381274486415,2.4363112278714727
2019-10-20-22,3.1084897329151797,2.3438362785746443,4.484547634965466,3.517228003001663,1.9836565020621697,5.007638382462365,0.6935148081863256,2.4524132202425655,0.5359062084207303,2.5781407312299085,4.867270387555254,2.212597109611792,1.2147693235395927,0.8697724005772771,1.7096140172224654,1.948702108357382,1.7375794029595104,3.514499541334337,2.8476174046334006,2.804090718260882,1.2788408526423707,1.8056442613257382,2.243522387505245,2.5373052642115144
2019-10-20-23,3.126627543608019,2.717664663570275,4.208386365498738,2.9617139193440094,1.834784490202731,4.638493092321908,0.49796371577643406,2.7765708117912293,0.664697049423985,1.0809290347711913,4.624283531115468,1.8163743474847174,2.276525633911681,1.1670179188472272,0.8483489202218326,2.3017795040240085,1.6360608032275368,3.344259680351445,2.655069031363025,2.616461330575201,1.265956536997182,1.7364023833532014,2.575784108951885,3.0451653663956244
