,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-12-23-00,1.763960022174456,1.1445645994667202,2.2194685521591673,2.3475045394780336,3.8088276209805465,6.623840539309626,2.7347854213247786,1.9613545544591395,1.0212287679309329,2.871569112944456,4.944357375439865,0.7375034138322665,1.3147682891411814,0.8273739954002304,0.9887427362291397,2.539176303595011,4.027863597782528,3.952285859672458,3.489990212661944,3.6808125483723795,0.8291397949991203,2.036953648699479,3.384834594522917,4.436409049064203
2019-12-23-01,2.4576701861008643,1.6178627146193232,4.1647657150471,3.1940311211083805,3.9884911818604576,6.236535891708638,2.4070857711458236,2.438323735757641,0.7868728900932184,2.38254781419622,5.429382371644437,2.031428749920573,1.6296947091178586,0.06483561684136642,1.5748658555173753,2.5623882538266045,3.553658715233488,4.135235422022747,3.8531319958739187,3.861864334283738,1.09419929303486,2.0149980431738075,3.3336249649538323,4.162330867038955
2019-12-23-02,2.3284146388840985,1.4588143061340602,2.3284146388840985,3.2782602924986635,3.57665744333616,6.400604727902009,2.8464962266313285,2.9454812879651193,1.3281935498551767,1.5919785039289192,5.721856595446532,1.589259508347068,1.940955777304556,0.397366048792573,1.5476560988654677,2.131068150730584,3.7627061828258346,3.7631763894405403,3.451772214653737,3.4529173469618293,2.8913033773280836,1.4439625289234768,3.9209503544111457,5.561827309714475
2019-12-23-03,2.0652081014363186,1.7878271210197083,3.143576450605534,3.154993790835987,3.3991562643522184,6.394045290256276,3.496973607097874,3.0681072920392913,0.8650079259086829,2.425596604540563,8.425837362453255,1.6802819782891787,2.150018063694428,1.7613026226929425,1.2830240467380634,2.2850712946600344,3.7213911813900045,4.664947607751974,3.4437931900823218,3.528946211873396,2.970715542760469,3.243307805499798,4.309436046638547,4.972840457282548
2019-12-23-04,2.790730707203189,2.318694831832394,2.9269503653366424,3.7593965814545274,5.357353864003013,5.512205950761544,4.4419477584009,2.0301376413355943,1.5096790174925445,2.6970847565022775,8.703725918745757,1.7353957297377485,1.878473436856049,0.9280661044164461,1.4399797755745591,2.0708257651312607,3.521249955578396,4.1528837114238755,2.8993365033956486,2.9887653234475873,4.131734316822662,2.541534766097161,4.1424624244691834,5.039526163116582
2019-12-23-05,2.3819111303444203,2.719993929942589,3.6086338637613307,3.4831215849572215,4.517359850579519,5.918192450043301,3.8243928323565606,3.9877800140971473,3.425421634324247,2.840492917542181,8.413421247370463,2.2789280188144194,2.2391973257161637,2.8129866593790553,1.3164094362143175,2.30252602436792,3.636331190073555,3.9807427555252484,3.363505209844951,3.6848577953335506,4.541070690192516,3.0548390029513155,3.6672853791865245,5.305384988254854
2019-12-23-06,2.53367960706217,1.9925222293887117,3.410120341800977,3.641829960829511,4.301099490486658,5.956464911513812,3.7778560409129884,4.478629109781823,4.259582261053197,1.8363154560735218,8.281717410770485,3.4489984581659914,3.1917662560777535,2.352731660801892,0.9358824592692286,3.18630963141213,3.493612498354198,4.340835465510098,4.361757501308197,4.218252012316443,5.09644770250274,3.6369689298055716,3.351006762791668,0.4133019587379766
2019-12-23-07,2.482648586999024,2.5345287428986554,2.6799285417831857,3.3723625970005524,4.687775232186101,5.818728467293588,3.7992416148738557,4.586082200148701,3.0997589926664277,2.2024008810165885,8.528207912050764,3.4101081008969922,3.643110250108075,1.6081152713444316,0.9781530749839307,3.7377300534009272,3.2110065193784845,3.730474114740305,5.006891188079263,4.619314440655891,4.61876113979875,3.9362007973721926,3.394905958658723,2.7513173420370522
2019-12-23-08,2.9224885319746035,2.1798451226211846,2.4268402083548457,2.890707550511874,4.67767433962778,5.1588134133539905,4.077738317437186,4.082143499546048,2.2050650901016327,2.2193509245755023,8.801152203140571,3.223781358429097,2.4167963109626855,1.6538217252557135,1.412588142619363,3.5542481038779568,3.176338153368611,3.5678594233467935,3.9436727073872855,4.2456379645585995,4.255217926303886,3.3959354160467194,3.394948641420642,3.4167178582245383
2019-12-23-09,2.902638008028272,1.5783958437032222,3.1451169085961013,2.329347367850403,4.113158901241478,5.483249179188759,2.685336314412332,3.111199812696343,0.8306858544099384,1.824845832419901,7.074956426416306,3.1705241982154004,2.5100122317424702,1.4315273220903169,2.1998632676753704,3.3973206891146437,3.58920052158115,2.687542818208422,4.180878849947094,4.180878849947094,2.9585284504466487,2.8522402605496704,3.3671491338128376,3.1370770988749763
