,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-01-08-00,4.385937849951637,3.1810123513076984,5.734507755000558,4.252097758745415,1.0463102338123937,7.8324644001033406,1.0157395100983841,4.048455016016049,1.7607257970630688,1.7527108687720285,6.496058609607953,2.5448001976487062,2.3399709171696927,0.8791861840816164,0.6613870991133699,3.9466794482863103,2.1947584079789917,3.3939681229337513,5.232023747291307,5.274424361801175,0.8261599621408906,2.7896244786258326,1.0193753238167138,1.7973752286904152
2019-01-08-01,3.6749373019205653,3.940967847925059,5.230188920655592,5.44951004232442,3.327068785335404,7.534786381060724,1.3177189634656425,4.3796300764315275,2.777015464198851,4.644653222985955,6.5585955768604265,2.663607300880964,4.825115836126305,1.011297285529343,0.4967429059223303,4.013354467299624,1.8271481667995908,4.2902741865102225,5.343984525217844,5.574436429476471,0.7113985269891328,3.516970544717863,2.626978276689273,1.3718033805885153
2019-01-08-02,4.498410175751145,4.163546771814252,4.937803099951454,3.1618431809690155,3.086033004984894,6.555872013423669,2.806065372183196,5.790466469345319,3.520601983755609,3.2496820317172497,6.896469560738159,3.018790907668593,5.2794743371096535,0.9236185573743393,0.740478489126164,4.05138389793617,1.9470967877855234,4.803740693353603,5.232239572573462,5.242595534928253,2.321109268587904,3.0697429412567496,3.664947189012645,1.5402949198623324
2019-01-08-03,4.672482988440061,5.119048383503484,6.197659669048163,3.8536078483151055,5.094391467206732,8.53655705105866,2.985805101975116,5.674965952799681,4.466953986946307,5.314656439331929,7.896787181979674,4.218448616934884,5.651297266218164,1.9085500594227858,1.2460310865142878,3.9490505837113212,2.5243245794281717,5.713373894722967,5.311773115994243,5.203069781486705,3.701965310173645,2.269189698469343,3.924088528075282,1.0658364778497411
2019-01-08-04,5.227343014505019,5.633594662248927,5.227343014505019,3.389832259731801,4.344811331938874,7.775588845833115,2.626829559262129,7.028002274653444,5.362207147100597,2.5830905996522406,8.925919214941038,4.635379433681562,7.463217496644517,2.1214044848632163,0.7762936285841084,4.30328448289289,2.326637594846514,6.721665368710509,5.065865134546181,4.80349002919342,6.157463681291337,2.094075392037473,5.290107064365159,2.269702172166999
2019-01-08-05,5.432309653845991,5.233792577866091,6.762155228366366,3.6988876937216935,4.800998472479127,7.717692556997625,2.8439832557900577,7.297696551459437,4.4974039833179305,7.052180472885499,9.695665883922478,5.05746775793733,7.584346846632162,2.761311066935138,1.1474653070235556,5.224308087029955,2.196569868590602,5.99382828974163,5.359019009666253,5.183395088956531,6.641161846417493,3.262785944368146,5.2984447448609515,4.996210071269445
2019-01-08-06,4.580668959018631,4.988281253797862,6.2448192941019665,4.009105348800916,5.905240664730677,8.952741906320387,4.484561846838778,6.208748298374501,5.597732368297805,7.24086881012751,9.044149658366937,4.595985709870531,7.006683626999698,2.2309306372308564,0.5944874938911598,4.895254070245782,2.2781453535649225,6.245923959733641,5.778482089868404,5.709803565774039,7.206465818682838,4.620770089633071,5.748465450748822,6.755596593545708
2019-01-08-07,5.423594129798325,4.782034500252282,6.103995135291217,4.615635644230191,6.1507443750647885,7.803743555168834,4.941930497739403,6.074873265021929,4.106380222818634,6.020641295978544,10.120599628163797,4.379301211174662,7.514118187342472,2.179814704479861,0.4540991135484202,4.985530361532517,2.235560405889732,6.154352620494643,5.799991759084076,5.539007878957261,4.9467904524158595,3.8378130611439762,5.336678704766282,6.644812958398677
2019-01-08-08,5.595363070401232,4.514041721195392,6.630752159326111,5.138488266204019,5.436031397326562,8.02286542782515,4.830889065048471,7.256272462815115,3.3376008586241115,5.5001926128398395,10.385680452338871,4.482607246431461,6.1398480445847845,1.8055043369338555,0.6425765999367473,4.481306929740342,1.9473535709370666,6.415240382171154,5.669975989135902,5.457576030138811,4.241549527931902,3.8340301462434936,4.884439897938407,6.169478849739936
2019-01-08-09,4.903945865640655,4.917704378354353,6.098794882371413,5.023512765309899,5.6118692502468335,8.120814391531566,4.452084872715669,5.4016773758585845,2.767781619243124,2.624601133067877,8.7589062878531,4.432063842076808,5.451097912452239,1.2528650770741177,0.4028731657583214,4.480358292089634,1.2067907141416419,5.6056175034899605,5.3402488442272835,5.2958200939900255,4.289734348624066,2.835134555680846,4.97095197548785,6.008667854832868
2019-01-08-10,5.065454467824043,3.5298747936122687,6.579592691907191,4.37654114760293,3.8913796345056615,10.13682867433938,4.137279307416781,5.901412717539377,3.3547039020606126,4.9489762106839725,9.360681486750078,3.8483187899399205,5.531113517381772,0.8140949814653207,0.7987558432573348,4.189793679229812,1.7106401008980459,6.176919832870624,5.662535528477436,5.628274946706243,4.419667761758585,2.210802542375596,6.166605789149122,5.73905153726551
2019-01-08-11,5.302125528612571,3.042551942354294,5.302125528612571,4.1107141540865655,4.999659249188732,9.404371281136214,4.428036935622136,6.791003971221335,1.4179719601800653,1.1025418694252576,9.995940821814239,3.2312639695576104,5.229984230251648,0.4634641961869881,0.4161644225543242,4.024742969377038,1.7325950805138017,4.813725498364824,5.326303524366102,5.226066868051039,3.3270255499188655,2.095372408541023,4.955484380972228,5.527300823252422
2019-01-08-12,5.6930876706179685,1.719914750509522,4.813044859481538,4.982039503479659,4.992769400297574,9.212042172410229,3.799608028297814,6.642530034832539,1.5756347129106838,2.37685039106289,8.873210953311379,2.5360160272905197,5.7355357397344875,2.089077670699835,0.6864356535551369,3.7231625935645574,1.657458937988163,7.700187295999474,5.170280894796443,5.266923935412658,2.9602922680412598,2.4425000877952407,5.180381339737682,6.220882924447332
2019-01-08-13,5.165741448858678,2.579061254500668,4.600416924978354,4.704109934699035,5.529468059546583,9.58040502654606,4.076006337041011,4.03925823637218,4.7913136001975545,1.7317296185911424,7.1745772828443135,1.3267078878542142,2.0745669071218455,1.4750418190006078,0.2693841153738441,2.899118036058233,1.564485939750615,4.441214823770945,4.884614628780949,5.048209459579017,0.6870080014491375,2.418473036040092,4.3172969649334325,6.308983952800883
2019-01-08-14,6.296904001454302,2.8128869180983216,5.468502967497924,5.112131886369262,5.043899228482211,10.354039704380625,4.184449691510947,5.304676571369408,4.9415386872467515,4.760600876265761,5.968047266888511,1.4454341324457225,1.8556934483947471,0.8876587658205913,0.2599077648335168,2.7310830147172642,2.3045097447266856,5.148495046922292,4.296762048266906,4.414543288131813,0.3908741385434359,2.699510589522558,3.3258828750483937,6.490694790746415
2019-01-08-15,6.5960961715073045,2.8694227492068065,5.501806602212564,5.861982497035674,5.593417731894907,10.132981349920776,4.912129981864481,6.445104989064807,5.066544290779586,5.980230274181428,6.936159030349277,2.0464470755555655,3.8528368615993216,0.5993445392556417,0.30334048008372805,2.6922718830910237,2.559527482461151,5.013350874609235,4.314215780136509,4.307354543888439,0.5486481250606741,2.7496536780636296,3.934863714072461,6.331193562404759
2019-01-08-16,6.6736897737823115,2.2401754607330324,6.566761466301108,6.5656881829669524,5.808369405867475,10.31415286965376,4.578921208547894,5.891740278672038,3.729717003974869,4.582458153168563,7.077937763814965,1.84503826441545,5.112474806620365,0.4073039622823295,0.8830785805264975,2.7484647520076475,2.443690933378195,4.930682991242042,4.237294875181719,4.1871393039689915,0.7491908567952922,2.417017397947084,1.0911156916744977,6.564442375306912
2019-01-08-17,7.196370819755706,1.5547736425346999,5.20958856700018,5.153548967082076,5.392630298488347,10.823861025792281,4.70481251890589,6.671752350116839,1.4927920860248654,5.174178397944621,7.9775691977151775,2.1806798518558312,6.929744029596185,0.4949770162048592,1.3847944940700228,2.6409360943056313,2.4620792799014084,5.507472843953644,4.124229268642668,3.987313885475801,0.7993724944795345,2.720280168281445,2.9295877588082453,6.836050414291711
