,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-06-02-00,3.212596388778142,2.8873991261972796,1.927770524754377,1.0285652875750242,2.040886927742762,8.579492548926652,0.7182065828953034,5.4991208295575325,1.1503699497652204,1.8770711035053709,6.366266804980153,2.667815767506796,1.1386994772243477,0.7414240452823567,2.3236444819797506,3.159618015030455,2.586507594289394,1.9975943564039191,3.254393611314618,2.727409877191895,0.6562306171994309,3.431117862842553,1.9381961473804683,5.617076375907384
2019-06-02-01,5.029712956369291,5.882804694240605,3.496364954287296,0.6107709981022419,1.6043791985226012,10.255362216642826,0.9445156242328294,5.510061857541974,0.060355976053992705,2.0564060970369265,6.407359653040866,2.9234614539067825,1.7670479557996062,0.33995215760730646,2.7929699322192114,4.027799631106803,1.7556663701527884,2.418146559188142,2.5989165546837043,2.3769564188537933,2.410814757700827,2.6043448189106417,1.381966349390419,4.669300020265521
2019-06-02-02,4.899603872813108,6.456769074525084,3.8123698870719256,2.1507712179579,1.0571749685695826,10.657813446878235,3.274737725307163,8.423261112818228,1.036141446019269,2.6824851266067564,6.772508572245239,3.3694587517374464,2.6688401131157296,0.8657777431878498,2.171190357067864,3.774415968590181,1.9174665665758812,2.7090728083510607,1.002506231983159,1.5622730657429895,1.4955318558493114,1.8504779951890369,3.1830031466995394,5.436339053504664
2019-06-02-03,3.7019953862217134,5.9985859100521495,1.6243670505291397,4.193621631841761,2.3269543557055843,10.824938146197916,5.183809402906532,9.661119297714066,3.794085951611221,2.382381885057714,5.964530433359955,4.76892416293072,2.473269525330149,0.7689875653571929,1.9550369523470488,3.889717372972389,2.8303326215991578,2.3037906028980055,2.757912202775034,1.8861915834572174,1.9587436279014965,2.7028198682760824,5.982273000819143,6.258740672152248
2019-06-02-04,3.929110062462926,5.35020315392405,2.4099954631339133,4.112235804821645,3.8734455267791787,9.870363780087626,3.952209356032636,8.078494179304432,3.200786286967332,1.5026283701282526,7.328853013037006,4.963290915460646,2.513355735935276,1.2541588492961682,1.1149996112923968,3.9455860617985365,2.5659620371327794,2.5266153953556483,3.042546571762292,2.9967787550132132,1.9255334361037515,1.9946666051685855,6.465102006045166,6.561769055098847
2019-06-02-05,0.15785606258306184,7.401975896024412,1.8742189211647429,3.8252485187695444,3.7889814256470284,9.199266282564691,4.736540141306914,7.2234967965616885,3.9104137012878915,3.1328524141882435,8.057647124336679,3.545008852486589,3.9677619395114943,1.334925508750806,2.0091680285062985,4.2723369845704715,2.0292307468209323,2.3339784522290485,3.7701292586221107,3.2536391393605983,1.8059926349788347,2.6178179122903797,7.746983742261898,6.418772379384889
2019-06-02-06,4.4254261924365625,5.869198034892773,2.26376075558794,3.057082841938824,4.734759521466915,9.516404741034723,5.1907759589796605,6.905139206193931,3.3310777537121434,3.649077019317164,7.998114927483383,5.080441348101575,3.4375976228129423,2.5480718153580675,1.4892442241543136,4.5154695157247735,2.496159669684492,2.783671589507025,4.058233173904806,3.1942769901742123,2.574585516508399,3.4967365130848074,7.952469949759247,6.2596607544659735
2019-06-02-07,3.0603083488957736,3.9400723386596423,1.5886482355636058,2.9135075906173853,3.6779772428392357,9.303420561925726,3.9441248812546936,6.170409660602715,3.27653452541811,2.354205653604656,7.4293603500493655,4.954476647612353,3.299215153796611,2.383255899744536,1.1782258323353605,4.809737830758353,4.08795865609002,3.5740355400572454,4.025292130075503,2.7583718714364402,4.665406784267078,3.3169847820105844,5.402538562725959,6.178633480455546
2019-06-02-08,1.4012097665559458,3.8190138482400195,1.4012097665559458,3.6323246666945503,5.405866701506474,9.445220555907454,4.746212483984331,6.389100588657974,3.0043439048635814,2.2695289578901887,8.452720100477945,4.467867958441437,2.9145677219522383,2.102851523473773,1.030928046623,5.787241111596842,5.232676396288441,2.7668924540310607,4.474694913423124,3.5449984076401395,3.877620160536971,2.820307349555867,4.1925982677589,6.1210440389844845
2019-06-02-09,1.3057443865451666,1.6666832749626301,1.3057443865451666,2.250652049022704,5.247646456234755,9.207965849375318,4.100354826126766,6.119387663838784,2.7341593640151234,1.4116312303603167,7.891475188775628,6.2645279091148875,2.6709547034462506,1.6772121742657662,0.924990748339745,5.339533185041809,4.660777619800161,3.000332347208304,4.24153755375571,3.7346019001685913,3.743936787929952,2.848384750690425,2.800316675215255,6.446689706145976
2019-06-02-10,2.735376940649389,1.4242914623074443,2.0367713045996743,2.228459983135609,3.0164461001957243,9.424750682023644,2.705682494078703,5.483692825108594,1.402861336880252,1.3355539405834458,7.139865836532774,5.178825546249862,3.1276659265969626,3.1547165702152054,1.3165718970444067,4.477403903889837,1.6581940475114116,2.3371978921452117,2.901462343629872,2.195959907144386,2.6819545465580337,2.697506823906837,3.2725604004511832,6.05663447321969
2019-06-02-11,1.5658542376571465,0.9817023477579929,1.4170928461940322,2.5653196176432544,2.6769556645678048,10.419987339156853,1.8472029618548629,5.734477429149855,1.0830708808467666,1.4062206594780486,7.138174885188994,4.716664484420136,2.476726496279978,0.9454527632398477,0.8999679651549798,3.4645490034379045,2.038033753021313,2.6083211910906403,2.8216881977298525,2.267116747612172,1.153975917826663,2.2975976025511122,2.273192232544448,5.014927702317828
2019-06-02-12,1.2969141117117406,0.9320161806692814,0.7388347911496937,1.4509868488531714,2.1866992106528196,10.281843038576996,2.124248600129914,5.6607402006686,1.5122287487390507,0.623880329144251,6.194021086764768,2.9899246705493403,2.0711962714655128,0.6686368162032187,1.446132647736907,3.116302014623336,1.6596829771853243,2.0467344016353746,2.1810857569456354,2.5171260027632183,1.1194944386752526,1.8704285094692277,1.4422468080768243,4.9874464500393145
2019-06-02-13,2.437023249929277,1.2131729686123982,0.5007745377124175,1.6039935383703414,1.6319094693436298,9.419638203885876,1.3118827996875742,5.366645360939051,1.070337134029202,1.0901648109584303,5.883357702351673,2.792727574648379,1.4620193882431123,0.7350182460166981,1.0972216385829057,3.166814458004693,2.901309722007978,1.3791469746067033,2.3429836614262523,2.112651022759868,0.9907647697890587,1.624809875928087,1.2752217517314368,5.081560404000319
2019-06-02-14,2.5814005224931105,1.2498223840197498,1.8673243559563073,1.4747304878701442,1.122344785500903,8.855171260644026,1.8814881498816474,5.201766596118656,0.6313278830664358,1.5191108095364247,5.033493998711994,3.1810858667386523,1.827867024131706,1.6716133708719252,1.849590848907379,2.3433082377922023,3.3899134566950946,0.4610152533330653,2.9103836682353754,2.7060459795245175,0.17366198096690677,1.1319118492103117,0.8584510015231089,5.010629483014009
2019-06-02-15,3.37274475171901,1.780676811242471,2.5773980898850475,1.447720141000663,1.489229832634958,9.085513153395713,0.5179513086881964,4.900993857300736,1.6854338485265414,1.610017006282861,4.105899812431291,2.3484722463651333,0.749846584591379,1.6332761081581981,1.2512614577256946,2.5103030406684543,3.788984984916712,1.5950306797119544,2.5913211454426937,2.0557984389477566,1.351256799680745,1.1904275920644158,0.8985293403235131,4.225688432007441
2019-06-02-16,3.280973194992835,2.4292879602631965,2.3684261445610266,1.7786186258077532,1.719453336798066,7.186202206600863,1.4362230932254576,4.795188307467312,0.6846794009558173,2.2639242236204837,4.054254192287149,2.0242976573346954,1.7154025370920023,1.5243509417484464,0.9714392977033136,2.9346970136224027,3.7370645783650436,1.1758344294924472,1.915999973072527,1.826779519145497,0.6257585210259928,0.6315929101478551,1.118959381460677,4.485249038115946
2019-06-02-17,2.4521160668077555,2.758309702996341,1.4069155962268074,1.5321497741976835,1.3422687872555108,6.183591945502438,2.221525472741477,4.381365933331296,0.39653305260135724,1.144100578664696,2.93969635870045,1.3606082828406252,1.8720940810265854,1.1839250694439036,1.2523069077632891,2.6939575402980678,3.8368450093917175,1.1742955539652258,1.8141336196012543,2.003466636095137,0.22769984738978247,0.5101860308361476,1.2433479015847642,4.4958724847101585
2019-06-02-18,2.686778306029539,2.1843439848501833,1.6822790591915369,2.091400427112645,1.8824338729815921,7.476021372980604,0.9716214751050484,2.830085255138836,0.1207309944256087,1.8838596198693704,4.768040961001474,1.7759762356506863,0.8644943098205294,0.9897492480626888,1.3239550736870709,2.4372873970132076,3.847343624601071,1.753694923926254,1.9522302506668379,2.100991769652919,0.8287091771506763,1.5739169877278214,1.264613994161267,4.486579696095356
2019-06-02-19,2.828393607380221,0.49035531954314976,2.06879271640839,1.1008029374224777,1.232357350270392,6.49957144821132,1.0536069949243072,1.4594010274676177,0.9224724642529091,0.7927114981047494,4.060449990240982,1.8979969860973283,1.7123587352030232,1.602025770684517,1.1456066373348703,1.9730982442244982,3.973208434345156,1.9549551396807123,2.1425567849232583,2.283005251097617,0.39590669833251746,1.433682122178144,0.9673868908043745,4.270740655681031
2019-06-02-20,3.718331310882713,0.9142964586972204,2.4678378679160917,2.275285149571804,0.41952724211982395,6.652596156397792,1.0677081114765075,0.9672304738546109,0.3511735041350348,1.100360637549708,4.080514365923733,2.11598296178521,1.4037410729649575,1.4414276204025185,1.5206923500834177,1.9780704658761592,3.7765253016747695,2.9932775045414144,2.0502875066374875,2.259592441900404,0.41536487225905605,1.444929677338238,0.8180169119643287,4.198411492665662
2019-06-02-21,2.6821195178326946,1.194348837950831,1.544250937203872,2.2071158598643983,1.3006546840667743,9.286521283926756,1.2740353238880777,0.9418227193167417,1.1830249696267008,0.895685621803756,3.9045496837670313,2.060896096669171,1.3826887772698353,0.9016797230742734,1.4786397808543488,2.4783028153819897,3.794303779303694,1.9878362405763679,2.7762627026297046,2.7757420739269407,0.6572604081407412,1.7105699236803433,1.250212377034359,4.430768058611723
2019-06-02-22,2.4833640926413554,0.9324760586028632,0.5866950514065224,2.0520951538419308,1.1931977555393685,9.497659352185742,0.32844089060852166,1.7967918276632049,1.2869821092491895,1.2700759370159234,4.569438693113108,1.8490739488817838,1.0765273650275007,1.4743474050147822,0.6690722711197192,2.837304503352091,3.8497957732473953,1.5422726784490937,2.722962629881748,2.489420314662324,0.8420460817815495,1.2539690150271188,0.898951448625892,4.7071564304267035
2019-06-02-23,1.4462151564042265,1.6143850515761808,1.1903710795202822,1.0306442611417999,0.8494159639238015,7.935050994318874,0.3366368678017232,6.098620197550916,0.14870777897190599,1.4490366838479896,5.554930321829548,3.0875152776923125,1.3842006495169288,0.46946367260871874,1.0188309207755664,4.031731680545964,4.411384687175788,1.42657508967933,1.7448776929709842,1.7448776929709842,0.8018152549978274,0.7487350848915106,0.6530256075111118,5.0007280959770695
