,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-05-05-10,5.475991562103184,2.813203475618231,4.107719881454645,3.5422435387539712,4.054284139597719,4.79094124697354,3.6452612748021567,2.569275332432619,2.3546602677360964,2.1965821053253665,5.2926908247366,3.5498347753252992,2.23766983112016,0.9976139648543074,0.2686354238739234,2.5323515113992543,1.5597792454872845,2.782753639479587,3.3708531197085696,3.5032702694214928,2.234216849242847,4.244680121866412,2.308426745475176,4.907553468891738
2019-05-05-11,5.216904713094355,3.647128109074132,3.853700429435013,4.186437157059195,3.410476866549428,4.444963434973318,3.599793163072693,2.6614833858416125,0.9386623240149529,2.2695785997965063,4.084431263720703,2.5021351714804596,2.61096336174879,1.910021597164175,1.3299786693711755,1.1867975982243728,0.35495239937644013,4.6574097683411555,3.9762902828464166,3.8750808554901814,2.595508842599822,3.571670776173204,2.774381267097594,4.228017941606353
2019-05-05-12,4.412602020952459,2.787469106816468,4.066180237306001,3.8144838640693717,3.6351383697684136,4.5173595104096735,3.261675577450934,2.372137374434502,1.5994226050349876,1.4033769910320246,4.693716936215598,1.6195039778391849,2.1136341136176977,1.987232535296303,0.520428379755572,1.5214138976527403,1.8392002477351193,2.5601151534017754,3.512151418546496,3.867514689355288,2.776288493655091,2.9455778357875433,3.143866747264643,4.094988329118797
2019-05-05-13,4.315603197575421,2.1807005203233074,4.054163117412242,2.8001220607833592,3.7543848077862574,4.031706081623496,3.3935974307183012,2.314460099837517,2.1839395188797655,2.4483121857730836,5.674510698138316,2.8844472861396775,2.0653752225488664,1.3913844045248813,0.31494117755273277,2.2843379366124457,1.5281017955670426,3.259848785868574,3.7975731725988204,3.603875906269547,1.6019952578265613,2.275213396431006,2.496704291350209,3.8066906920838353
2019-05-05-14,4.039029398744668,2.2535411187630654,3.9218358755245055,2.0245649456966652,2.8461342781443713,4.007097332801394,3.036983960246612,2.3664392352595316,1.794010920566994,2.352955393869335,4.698125251385168,2.2800106966986307,2.0434067411061347,1.8764330392880364,1.0362594668835785,1.6079274548635647,1.8673006158267538,3.303507868748414,3.9297280641866923,3.4843095749384125,1.4982591528788503,1.8736472687865513,2.343282764072409,4.858795826808068
2019-05-05-15,4.388026910502765,1.7678383462944685,4.037976469148005,2.5066277245592596,3.0809309019310454,4.21676704718184,2.924455955940885,1.6564194372815293,2.1485412633836627,2.909796564319281,3.6946407116250675,1.9450174735653798,2.699470461642208,1.163181793545966,0.22833724466082697,1.0233374704891822,1.9494138134710148,3.0586131063255166,2.657372823759736,2.9420172990749016,1.475974558893081,0.8237906980450168,0.6190961059388803,5.6112648136916015
2019-05-05-16,5.220216184675061,2.5440772063851154,4.2078647872995925,1.8732562326487465,2.7495391001491027,4.5584525376492335,2.498341755984972,0.9105406230637698,1.7853969180264508,2.83929210972965,4.0539582270867,2.0900501962400115,1.285385438945022,0.13687674863460667,0.7330582009050969,1.9159685433497757,1.6680192654866952,0.8612614164840934,2.3770057311936417,2.431681932840839,1.4844849414084602,0.5164040314894632,1.4673541346233998,6.145698341562536
2019-05-05-17,4.220090879160776,1.7058680782818243,3.816911367279616,2.093541520865747,3.277671454756441,5.467425628229529,2.9419227170048057,1.1586022764203956,0.9153344915775298,2.1366119670298294,3.878557295156426,2.315522722712323,1.146227279918057,0.8976246099117893,0.8443784323403837,2.538227754882599,1.590968300675269,0.885432278129047,2.8736339242736437,2.7907584079035366,1.2790657197618334,1.2453978440161633,2.0589069911894016,5.920005343523144
2019-05-05-18,4.43480177695118,1.9861215450618426,3.6187379214745103,1.8483572415223266,3.666349376483686,5.204478312418418,2.967027638296144,0.9607545522742539,1.2928822469893237,2.218688995668219,3.513135407945695,2.401538267510177,1.3469428997784154,1.161305769432623,1.0081789248680897,2.850948784601964,2.109836962513778,1.5736250777615197,2.577027629893591,2.5226184899243047,1.397257998477168,2.1581248226640426,2.330326580243768,5.672000709008876
2019-05-05-19,5.386483019026802,2.1970955969337327,3.129259278717295,0.8126804862404627,3.961657084890888,4.130016953612646,2.7486946088269475,0.9961016018802425,1.1809819650914173,2.440822565606479,3.3052409518221393,2.287061411235647,1.7765486757846967,0.4246836785482987,0.7971767228336293,3.219454806438465,2.621582349748237,2.0343187794186255,3.8280956446026897,3.9833711072794213,0.5672492745967401,2.5161638846643446,1.8065592190704984,5.754276575777647
2019-05-05-20,5.584263000079845,1.8417685968742865,3.49033581379992,1.9259518158738973,2.2633297499935363,4.006172800043852,2.2232067485599005,1.139569454261864,1.4493964120157803,1.0554404717189625,3.313186952166661,1.6039036851535367,2.8130659779887415,0.721696126510985,0.7813074703083589,2.7604982050098874,3.005132294454681,1.5553099104901398,2.8363873355633418,3.3942020535146518,0.9275242161369275,1.6928197859739644,2.6810480955347744,5.466122910039878
2019-05-05-21,5.34521671916985,2.7645981704824543,4.0373887360306036,3.3024594145432946,3.083472463110254,4.3327158214490415,2.685761620725919,1.8984752217220726,1.602715593909603,2.517567550711551,2.624335017707773,1.3558113907778582,1.9024005190328361,1.5062269577913674,0.7197463160358383,3.101404124101331,3.0522959099562583,2.498984815938859,3.734168202505924,4.04793692738894,1.0026373993880053,0.9294690953809419,0.7692388539683256,5.784704859162689
2019-05-05-22,5.119211034958925,1.7507851611506942,3.554983752253397,1.3871163703049763,2.853391884465469,3.871174176053036,2.5682621052516006,1.84816340557305,1.4009282500937792,0.973042828694872,2.837817071682456,2.112638768418265,1.5273451401852145,1.3178327986956027,0.8751414926403944,2.6410106930769173,2.200978543628498,2.456409795027378,3.817985163285486,3.3896265106999723,0.7967803485528557,0.9518980435599368,2.8046574252063055,5.99187055165323
2019-05-05-23,5.605411911261044,0.9603444277828317,3.3793499110645575,1.2924426544962588,3.482980902534059,5.195206296577022,2.355776860512233,1.8027309803293263,1.4104514590508308,2.5944330710329875,2.9415019935885374,1.3732219791774802,2.0558392641699776,1.465053816970625,1.6161959501461924,2.744485304215079,2.489391446896808,2.6870141064400856,3.842026928563602,3.7803606619732735,1.4007221852890075,2.407692440651215,2.545716447896509,6.982107136211743
