,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-05-16-00,3.5061923190730235,3.361305787212176,3.5061923190730235,1.2494138904472156,0.8027295169729134,8.488506371945494,0.8012232122960904,5.686443665565115,0.79411739965877,1.3237661902483917,4.971245623107267,2.035550951357811,1.6659698139767862,0.9801400468588058,1.402823694682896,1.0560579993952492,2.8278654968533266,2.8511033038651137,2.9952562203789177,3.4488194819693674,0.5258893790863356,3.813894578722159,1.249211220738615,4.823192126936002
2019-05-16-01,4.705935165254529,4.367011280003809,4.041116174247352,3.6632518061283066,0.49908185150052137,9.274723192707267,1.0304093189131625,6.71747827879279,1.7212167378686378,2.513534750855261,4.559714044145257,2.7126603681437103,2.3258909144265374,0.26218045861734196,1.6144730968997634,1.6610079064197,2.685706710387545,2.2398316454368574,3.224811554425562,3.563214022529147,1.553990510737698,4.472198037981713,1.0003989117074017,5.6706655621208135
2019-05-16-02,4.385619061610918,4.582942261847981,4.385619061610918,4.199143277518358,0.901566955082515,9.044424281884153,1.7486212845626457,6.142207650828664,1.8413724304686288,3.287491437192775,4.538676234372199,2.737596059956801,2.6172476494149906,0.37824668985587795,1.458518416808543,2.3485713156215993,2.3059654568786616,2.1825423391074885,3.451362806048038,3.5156007508308855,2.0172522918065696,5.032480732022324,2.4772028448303005,6.178062887122149
2019-05-16-03,4.278430415397082,3.982964410031366,3.765598156445686,4.272851750552324,0.9136518593604986,9.001297375260325,2.081368501902617,7.14994618979709,2.9107648585814694,3.041098002695653,5.694738605438747,3.5047929093359147,3.4525198291522248,0.7931623744832822,1.3531726179186636,2.8004148397317676,2.2087102754911143,2.759721060765865,4.701332138233606,4.5377695266819424,2.3303382547548175,5.3982794957013835,1.6031784234110498,6.696743113474816
2019-05-16-04,3.4441548722012336,3.6525959239498977,2.335709893341358,2.704451869251511,1.773892895046754,8.90554736218998,2.554235172290996,7.079727913429603,2.9241451689686153,3.552963340943956,5.740861933154578,2.151859076518559,2.8259091245106602,1.1707150830011763,1.8072069070579626,2.916699975549197,3.825500261247374,1.6555374358973154,5.078488952283082,5.133743718652708,2.2290777419468917,5.499880278979581,1.3767257502199224,7.317115013073494
2019-05-16-05,5.177765235909479,6.32471608679784,2.8713238985719185,3.913730808437379,3.773637339144722,10.074147683704993,3.4066134355164905,7.038924168215247,3.2294906146242166,2.9817883289419633,6.353149850815999,2.512143576108608,3.0075783004241137,1.6221118397003764,2.086581196327335,4.249060766021385,4.001430618894697,2.351425632882761,5.066923547509109,4.584319273771697,3.1473976791133724,5.445960761805094,1.1339777080245297,7.031162192586529
2019-05-16-06,3.602590572618183,4.525769564686674,2.215032114320114,3.9692274763776445,3.577896855564749,9.074088831521356,4.912336313111795,7.00428024186514,2.691792539008161,2.573532269272527,6.758776798548207,4.941702812248331,3.035492046174082,0.6775294933221992,1.9073419484093939,4.171921366918214,4.2695521261027025,2.2298845272229912,4.922716848449804,4.303599252388005,3.3448944887290395,5.34040786670118,1.4721489718853373,6.888415123427095
2019-05-16-07,2.3443206224141444,5.060374524541064,2.2097731079212415,2.5906550062645284,6.594174484842331,8.054368582569278,4.6401438897653104,6.010077947249193,3.0754827559208673,2.8595550223697854,6.1661215460303085,4.912871109600722,2.7739934735962044,1.0808163290942319,2.013465765262849,3.9647501474981834,3.530966086502697,2.403002187608258,4.999412086021816,4.401773076721505,3.819320202476734,5.8015959399250985,2.1867663540760356,6.680423481351832
2019-05-16-08,2.721447707348187,3.661756752159201,1.5119949589391537,3.690765668662289,6.151049340302418,8.263263683122704,4.201447594455122,5.1339437155471845,2.8525748403568834,3.0391464448419985,6.143532037976158,4.321021031850795,2.3960207325561282,2.264631644291414,1.835052803695908,3.9518537121956414,4.067481712411771,2.61295193953292,4.28262678407381,3.8155817596719266,3.362416755482889,5.367312403223122,2.390108502708309,5.693620930951649
2019-05-16-09,2.7226089697487783,0.8860756136395345,2.0279352200927754,2.440211936997896,4.821193229607824,6.504596241548916,4.160021940539041,4.9177591530272915,2.1970581163467044,1.7349169666318058,5.93092951431981,2.4575855988737634,2.1808007401903664,1.6715071227084173,1.4559381773644287,3.1929522908796955,4.2268185553269735,2.5352128301178993,4.637069759861061,4.335837654326129,2.4121038785282267,4.45338526308591,1.4318806186239934,5.068344226872053
2019-05-16-10,2.0627034779238027,1.605617839715549,1.6736152266513866,1.3317146446901746,3.0343684483685003,6.868075538318161,2.4911669849947877,4.885439825378168,0.8686573288350717,1.6649963109339034,4.742345993205577,1.856057168914328,2.504252657592386,1.4201071669290743,0.9286982287394274,3.212880519282465,4.212061390730162,1.8257424189510798,3.465246572679162,3.2797012055024943,1.6295403234965795,3.531448889091121,2.345043398247083,5.244161591410168
2019-05-16-11,2.181438748417313,1.4016274315283015,1.6609482890643863,1.952725749285104,2.6365162998930907,5.306710555671487,1.082002905753419,3.610732021108254,1.3101683007406413,1.7260783778248763,5.24002462753328,2.000722111504624,0.6803830159928977,1.225196666400507,0.8448254780461057,2.763322160476707,3.9453729741363577,1.3700756237466059,2.39536992780476,2.39536992780476,1.4917410704791707,2.6196920428053865,0.8591751041684289,4.771193538913623
2019-05-16-12,1.7725486521101064,1.0494704416657208,0.8412560875535553,2.492329856745662,1.7980333647953994,6.198558360866081,1.1239396041316907,3.5174856136940207,1.3286671316802392,1.6763736421512867,4.841469350472467,2.7036681488934295,1.4263573197971764,1.062758461554961,1.0465230107937205,2.5927521031124745,3.71462963994995,1.2610929698485467,2.742127457061288,2.1911878674250667,0.35704103818611765,2.4215673103156266,0.6742673499668671,4.726739898069707
