,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-02-16-00,5.43914896432302,5.08067368453747,4.140953056990286,3.498550375644785,3.042751992513397,5.955779442002489,1.8511006373828904,3.7558391843853167,2.468841564498264,2.2078514740874113,4.771644940684394,0.8502510434534502,3.6393327040764523,0.6552470442329087,0.8613763467348422,2.963671916730905,1.8331250028954005,1.569689695396559,3.477146154828104,3.581412617922744,1.6066111063022033,2.4668705859835947,0.8244533480691926,0.9485403982548499
2019-02-16-01,4.818917412398129,3.6883107221084264,3.319882576342478,4.463856135630786,3.2873801373580007,6.599348835205584,2.1244821573576007,3.48496854111666,2.7057201909616446,2.572556780459396,5.41769909382792,1.641067432793462,5.171280056519571,1.6353590968448535,0.19066338484834208,2.971342071287197,2.3246138656858233,2.429894961961522,3.551936945322574,3.4115242171381857,1.4071692442184445,2.190054955409611,0.8088909170197609,0.5927556335319123
2019-02-16-02,3.991603642266261,2.162525648268312,2.6492845882778195,4.142811688466983,3.3983052423897435,6.8120437722315454,2.248202070896096,3.8697808423723816,4.5830552509299185,4.421268609865643,5.743629918816083,2.6046589090190158,5.401655175338329,1.087912062195373,1.4655721963775625,3.0377188018460988,1.2884212599126428,4.262276172432699,3.560042157108563,3.417273103893732,1.7737553523480267,1.4031685844016681,1.427504585127495,1.8096667964415105
2019-02-16-03,4.260360143859237,2.6526003279133703,3.6044346687383277,4.465465674951163,6.024103793614157,7.274355321262413,2.350504629917154,4.561697480212249,5.81426648945126,4.561336028999601,6.334435002140285,3.130764403317908,5.909597173342364,1.5753177917655576,2.06614637799156,2.8973095912349356,2.7908520922464177,4.410947518232633,2.756899388854321,2.756899388854321,2.6133524748680355,1.6805728054039206,2.636201825484094,3.2588539712922673
2019-02-16-04,4.295023615317425,2.555555620158066,3.652985173009643,4.727279477815886,6.228426998488745,7.462588073546504,4.48239192483218,5.174765770676364,5.899515606241868,4.313005776684533,7.99398999683015,3.6977302543386292,5.97287816408152,2.0107182403703088,2.1027690251922238,2.7306731530818356,2.6892162558207,4.041618571166035,2.5057769910948147,2.572967675209605,4.3725693319802135,2.900860950553569,2.9103591018973995,1.4093634182969839
2019-02-16-05,3.040973980700013,4.124849395380114,4.028653748191336,4.952334924019778,6.067936764043738,7.415017808322695,5.025132476834651,5.434445631681951,6.108332004735634,3.919011406131116,8.038955684291112,4.200275152273641,5.577047587501374,2.6417356756598322,0.6316802899941757,3.077146507751767,3.255716448239893,4.391892850430054,2.362669147636076,4.120386147794247,5.345368966670074,3.5319049212552662,2.961943425598907,1.7219681427466986
2019-02-16-06,3.2719044694300887,1.8893011504088282,4.215059172157887,4.993645140334505,6.1763386307909895,7.782578951022792,5.392867018821147,5.522842967176659,5.87280910920513,3.9452669024919373,8.663759178735528,4.748952513495661,5.497825683667625,3.411784471856549,0.5358543103013619,4.666346712306024,2.1330684780800704,4.6815222875239915,5.054105061485292,5.3313697786451755,6.5137244196857464,3.8176309731581424,3.9843653799349745,1.4657976795446461
2019-02-16-07,4.276659199546358,3.911091044008041,3.7856684589356044,4.2177119808121155,6.811899884264841,7.847321399000688,5.2707177556165155,4.868789136911759,5.8381472023515775,3.7120889457384383,7.495363773359678,4.348909310417116,5.18694948507079,2.5708872958554356,1.463157228821007,4.585433080347339,3.1920572681312627,4.95626468025226,5.1903036438695835,5.589931071421629,5.81197971556004,3.6755362258934032,3.7031066763718243,2.065960187007361
2019-02-16-08,5.3428762809701915,3.595463774018187,5.228491746592214,4.675489372950342,6.350857797403904,7.821416271397078,5.027257362753217,4.727006004391602,4.89930252363757,5.6807727536783865,7.204338940957213,4.229605256492386,4.327001086788694,1.9251350571017547,1.151848156134798,4.014076187242047,2.0071377185432255,4.64255608370309,5.056553667606403,5.197318344237389,6.233313356273638,3.46455033032524,4.294298178618544,2.0557648907346575
2019-02-16-09,5.924355397941182,4.045975805277671,4.660795086970127,4.003325308283067,7.003092467631036,7.322795411535478,4.917839310580735,3.9810500577046595,4.7970851596598045,3.075304407490288,6.576654024076383,3.872507093927378,4.318030677393168,1.5161329012933473,0.44977458578041507,3.596602943969115,2.439490337062454,4.604533586793852,4.610901540828243,4.610901540828243,5.205944758302118,3.023318660291635,4.015081472877218,3.4759996227558383
2019-02-16-10,6.071237905861168,3.703825340420563,4.133892474957114,4.177284883328131,7.161651646947029,6.8232809839298305,4.172493640401912,3.1996129020843127,3.791866679885136,3.6380237915866798,6.287381235495576,3.307073276918996,3.8821875125190473,1.1315893521434512,1.0490764827929284,3.3505409285573284,1.9899837719448343,4.278083250791552,5.152458175740119,4.592497985751286,2.4121217341622514,3.20565925192414,2.668343611487766,2.68274945706621
2019-02-16-11,5.373228428385174,2.1043386313819195,3.6962235750772834,3.348989515170865,5.976569519911527,6.506594033621906,3.99103875768364,3.4621262011989122,3.5372919123151165,3.864249267815095,5.83795366953151,2.663373953897571,5.10386089908204,0.6505568426938191,0.29746407410787973,3.106387406512429,2.622293673983168,2.54107892027713,4.484183009682587,4.1244253212775,3.097069553848068,3.3237789272734055,2.032465880984924,3.211872008148404
2019-02-16-12,4.3785659321570325,1.4051269618238384,3.168578801253957,3.806774347639456,4.8834658127250545,6.747368440222577,3.8204425267430007,2.6894694050584347,1.967118945836846,2.9826205885972006,4.89175578225365,2.1483962126282177,5.340647796164364,1.1707425514316105,0.9664031151200703,2.664360490148896,2.6175284799776692,3.1801327231529175,4.085066697603167,3.9487568263246935,2.083691665794775,2.1120591689942025,1.519884223341204,3.1753762196641935
2019-02-16-13,4.132465770997438,0.9969773362056598,4.58603044074522,6.637606091463029,4.748036925570332,7.953471070591813,4.140581179160197,2.249397954871082,2.332717830918469,1.7899915856626072,5.507013602007376,2.0780923792352457,4.864802461819514,0.6238058224721982,0.8931123939605464,2.611357369354298,2.5956808397760307,3.3617338802283276,3.741614187916342,3.510803564681237,1.7183716818352608,1.929040711583803,2.3563934340189596,3.3028122189461744
2019-02-16-14,2.6779339773258837,3.0086523028131875,7.727867192901538,5.396008036141718,3.664607079822447,7.703459238546952,3.8455437775980643,2.2553153338324807,1.7404339060326595,2.7357766952431994,5.175203770545226,1.999826900930272,3.8554364300924964,0.7933686389975517,0.8582344777095122,2.5037149286068687,2.536500640633747,3.250794633860251,3.462136978187527,3.7495337947483214,0.6827099543608499,1.3802856797781602,1.3983564567538358,4.212546605754863
2019-02-16-15,5.540780526301036,3.105229177866052,7.918883684214763,4.640493542433112,4.043531238166384,6.51222576960136,3.4608839251619146,1.9816470514908424,1.1074381561692161,2.9987800062566277,5.5388955685961685,2.1509624935867957,3.8400556546291056,1.0106939648950375,1.3030283830474778,2.3469233357614443,2.410273236641342,3.518196433654371,3.3256022285113898,3.663589072053038,3.3352079651819073,2.295373245360888,2.2067871872389544,3.9873983669819366
2019-02-16-16,5.243541406349954,2.786400784985141,6.9016646478145365,4.864979303190891,4.515781867357345,8.93700255356567,3.6081659584365164,2.470975485615244,2.20161553373686,2.5477956355610196,4.769426339361699,2.1962724621061764,2.285336554787639,1.1173530865339893,1.1111062603900759,2.3898098705329294,2.5710045697035895,3.520337809164367,3.6444922703692564,3.9045046028446078,1.5917863360788356,3.4663334707178417,2.3302563415178392,3.5368206286711343
2019-02-16-17,5.297798466532574,3.601225200798569,5.548827543790223,6.423185380231295,4.838296132919079,7.549035555261229,4.128198077430428,2.411593467542342,1.5589462869209976,4.412257094124756,4.7467186952472336,2.346788418006963,1.6439514570186025,0.7567992109107585,1.2492125207745057,2.5154693516827797,2.6956850740941722,2.7105525356162268,3.956461173034109,3.8503548660702505,0.6204849201458367,2.424113216880079,3.1115460308328986,3.6002330296501692
2019-02-16-18,3.3319757053437877,4.00702773578961,8.625913658530271,8.007447654460131,4.6486859754617464,9.362200782602102,4.128992505525019,2.6494370927187987,0.6757255761985749,2.6176788979648147,5.410805187820317,1.6597218144043593,1.662979545149498,0.206528951000154,1.0868918100777147,2.223894040255627,2.7765378421695046,2.7324477171174677,3.854770046169355,3.9514334469745207,0.8992695193149994,3.65552045817601,1.2201696961088089,3.9717657866284
