,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-03-12-13,4.796090587356163,1.3105954195421907,3.192495300552721,3.2439484291671703,4.022365928792747,2.9661635707016853,2.577979490731447,2.4427066894288973,1.7210682527936376,2.0956737027730377,1.3116086301607395,0.9033364512392512,1.6519265653283892,1.4218124965164405,1.3290162596230728,0.6042582192079451,2.5584632196064927,2.951197991116282,1.236360349174015,0.6635765945944072,1.0626493608187906,1.5076951385951358,1.5790418469309286,5.950714337222073
2019-03-12-14,4.545742472266351,1.8310363320242566,3.0651345471109623,2.5476808978172336,1.9966154957689262,2.8139578370122353,2.9513604933692474,2.212297144614518,1.5892997539851512,2.418077050359216,0.8872168826688189,0.03267576526045234,2.4808348551779487,1.4428771561311173,1.1242089089263438,0.17390483455342653,3.5199807484829067,2.89521448174488,0.5220436022288358,0.24783896752594797,2.0440300814463934,1.4312359893566602,1.5877019071409355,6.245067646684153
2019-03-12-15,4.7540422904429915,2.5443954247170883,3.1925345538454044,3.2400002837718853,2.4899197681153384,2.623631827739356,2.4726923890519372,1.6645062856373083,1.550282903333249,2.3594873502147493,0.7301604023855084,0.4188838204136637,2.192603422515625,1.6896674867951107,0.7035551909956894,1.1034855122661282,2.5413781473864248,2.6669613240268486,1.1340168048219914,0.6854915478947945,1.740728503081392,1.049426313355849,1.5879984745482796,6.2893496486457
2019-03-12-16,4.21440285862046,2.3845038305282373,3.081733292011137,2.9197263736833485,1.8952262945810718,2.8557300586422256,2.3682695298293948,1.1985613767054335,2.534813521705141,2.6543444390740567,1.3041364070890613,0.5938634860963248,2.6819991661351397,1.2832940739011043,0.322465702979799,1.1915003367001182,2.206801696344837,2.2692815405970954,0.36809662546059185,1.557554089978688,1.9711843046755615,1.832092605603126,1.549434720116146,5.8516537001016244
2019-03-12-17,4.106686375389988,3.1181879751401245,2.356750793498658,3.157017506900573,1.2234182980176274,2.670415245710523,2.347336920862213,0.9368157686547819,1.1997790296725726,2.2135612573936703,0.835836111801214,0.2228499938315754,2.788735434999191,0.41970754804728383,0.3780826055115764,0.6979634730919583,2.9775391781688194,2.92483471290801,0.4487576316684187,0.6184571452851794,1.4509588176750465,1.3859445321973665,2.4136358317204474,6.0806146328272765
2019-03-12-18,3.983890483989076,2.155872963038986,2.6208545411917905,3.156827716274638,1.559626430809423,2.3101393188931554,2.279013644483847,0.6282111992709777,1.8323426938593257,2.003242830214985,1.4805629335343466,0.2786959120080301,2.7821414169969723,1.0940088705010578,0.7449523164253309,0.8344266050247235,2.2228448173066906,2.9538034105208006,0.4914872112184077,0.7195947936790111,1.6760309963391526,1.4005583212301649,1.3339040323211355,7.029914221606723
2019-03-12-19,3.920608971886395,0.8620058340131268,2.4307593194451558,3.100082836350833,1.9829361768629585,2.20408325377918,2.460681569088014,0.9145144702370106,1.541947832731681,2.0078895249842517,1.9561517814746805,0.1643658862285204,2.184261246162788,0.6389202334318428,1.225130128512272,0.8857951061592529,2.4046484092080123,2.601345173641723,1.0082787986966215,1.6888115199277989,1.3795858570724264,1.3314161680871803,1.911115063699132,5.920312290074405
2019-03-12-20,3.7751705487248834,1.3613403777808086,2.429985726965815,3.7768649233957503,1.6201634163143945,2.240791167313558,2.643423738920044,0.9260617334964257,1.7985750276539576,2.116556586850269,1.6615349739911536,0.45239576409638954,2.3340020792363756,1.1454572114558914,1.0407890240631985,1.084951429047824,2.5704201936958437,2.804538685705196,1.0180123602491968,1.7137055221202446,1.652649836619055,1.7836696762132962,1.211263699147558,6.778849678461446
2019-03-12-21,3.7802343070819484,1.0031970316246595,2.596958505298618,3.760776958456913,0.8217095310127636,2.101361814603637,2.699964334526592,0.3700415116614873,1.165157735467156,1.9756846649704107,2.2164511952058277,0.32462153260040605,2.4692028501309427,1.1028708486997518,2.2013512225259366,0.7172102527342045,1.4563550766271474,3.1658926464229844,0.5808814039772691,1.2705004701686275,1.9444033278761745,1.4869769533879114,2.0954923911110916,6.318239667036943
2019-03-12-22,3.3064439538084494,2.0104576844993796,2.3780522333846728,3.2023080331696123,2.083302946809302,1.864876682392515,2.3842451750049447,0.39388311732537784,0.979007966634288,1.3514578290614059,2.412390295823686,1.3851813354928029,2.136158294472484,1.161281555791672,1.9572765856026142,0.4325141257422456,2.74805962827356,2.989725899840222,0.6019310377978212,1.077232057619715,1.3656719087444242,1.420488237400815,2.076686232147879,5.755004339826311
2019-03-12-23,3.4591595008000335,3.3623653741867168,2.667626988639163,3.871771942576908,2.5658409813625846,2.318105340561428,2.451813921302174,0.8046465392356107,1.2753813576705744,1.4517667910734637,1.8464148093217003,0.9660884414654838,2.399809407328604,0.7286109216636486,0.846855109700212,0.7912914861093034,1.3156988038532493,3.0207379110806607,0.5898958066413825,1.6908937519979106,1.9441041975890168,1.311876010126358,2.433304049660353,6.817247231469042
