,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-09-04-00,2.179662573483346,0.4793616825079422,1.4190557767533991,1.686577822543282,2.693160429042163,1.7283658496033567,1.8861145361597558,0.7542374629779985,1.1220102628460136,2.9719710648523803,2.106595300729386,0.4481007288445133,1.796079436760403,0.183608919863372,0.46381852915097727,1.8417614338408697,0.6502921297413172,4.741120972112504,2.902990066600985,2.2930265992781806,1.989832470969496,0.5976219768455961,1.346220094228462,3.5278152550322033
2019-09-04-01,0.7841730690722694,0.40563444841248547,2.2619493295722473,2.133803624364238,1.7717575428938495,2.651250268661655,1.8284125985802064,1.392712666957767,2.6762665075725733,6.9455209761689405,3.3169547597007862,1.048809974585019,2.3891371555811567,0.8153868365869488,0.8970693673727906,1.2165454169249146,0.3291807575462281,3.6767812075431063,2.401187037321241,1.8712759564241521,0.9582491514266873,0.5172713145346374,0.5176578076326883,4.045634883654802
2019-09-04-02,2.242438760791446,2.0122845751352596,1.6107557203789058,4.81397162073251,3.870587724539748,4.13054852960366,2.9039159084870585,2.395978455216672,0.8853399582600192,3.7688289678404545,1.8066795476084725,2.6256043709160877,4.1453687011145,1.2105317394292767,0.7286431505974388,2.3872381888605987,1.4375179655986416,1.384091336146749,2.614895170178252,1.2011605919898372,3.4028837718360228,1.7745468248943173,1.280519729206002,3.9295904825352226
2019-09-04-03,1.737664138253117,0.9711640679404097,2.3697363133836054,3.7574609899495686,0.7822839972348683,4.647749582197305,2.3608149631908266,3.3548424428305745,2.3588425870321306,3.085316708254532,2.3454787733700004,2.090610874428214,4.485308758020972,1.737924388627018,1.2830869117662147,3.032520091553602,0.3422168524728481,4.034776891514704,2.3806171327993924,2.0234875379955315,2.193863397626144,1.8420923988276987,1.5123353838930427,3.7640732529306327
2019-09-04-04,2.266385621181528,0.7734424167907534,3.803318085688701,4.39198857009285,2.14572226033413,5.49984131246463,1.0423117459026394,1.501453059990351,4.061861862346017,3.579687692645395,4.220261765796647,0.7200687192007492,4.92750183962353,1.9629450227545608,0.5622497892259174,2.494676923213691,1.3767442202348272,3.8147624192276175,1.7291770647068772,2.182884310081493,2.0571553320733975,1.9409522584420127,2.6162411539671573,4.0035542725103666
2019-09-04-05,3.5513162269074994,2.8916665740658662,4.793421373375312,5.218065887254888,5.239047106644185,5.070891585089141,1.3794395305221923,1.3746877496470016,4.8499185325684,5.30892714537762,4.673977282021902,0.8810894390017023,5.817740537723436,1.7531243823632552,1.671147214927853,2.660497269647042,1.4635047442336302,1.8200932411648614,3.7462874169731006,3.329686641156108,0.9008326940947939,3.0123176349926903,2.098859853837173,3.7323927741827103
2019-09-04-06,4.738335425966738,4.092833305976585,4.876032650204713,4.965137557251406,5.536899661096997,7.190227429929751,5.5133675925364445,2.7998682422976575,5.648958162623569,3.4059571717211803,5.194752655391859,1.4849400313929595,4.792878004538269,3.8806390882909074,0.8469478950509737,1.7240399407180134,0.6848708136469255,3.0442466187941317,3.7859088465813757,3.477625558633557,2.13441573598687,1.8766029606384897,2.85312214910015,2.8736500870171295
2019-09-04-07,4.779239020099703,3.257309979558201,4.825990634207283,5.211859842594297,6.854696370389167,5.667362714856815,5.685395435221357,4.972319029942254,5.6348846320567505,2.044728504524907,4.496813162818382,1.5271465603076912,4.664320999727748,2.1063346267634424,0.7230995989756669,3.555364733662277,1.1350025283869538,1.6279012320363768,3.8610143741393155,3.7779473636365175,2.253650550657354,3.57028759877277,0.9052451747385424,2.862659571375643
2019-09-04-08,5.00898616119176,2.767648872487142,4.7199472354014,5.013692227342205,6.837733924160266,5.840161541024895,5.659929067213659,5.0653539117693756,5.415949188325888,5.64477718176318,4.5500467598238235,2.6093026457139588,4.501830035380251,1.9001830213008757,0.6017889487177595,1.755559167489727,1.1768783131789389,3.507972253000349,2.7968891453003377,2.682182016617219,1.626061674752537,3.705178779649864,1.246876466241863,2.1857161870582735
2019-09-04-09,4.442704854352107,1.2787972018235252,4.586212649860157,4.393753793621771,5.552078835659362,5.486343279382448,4.539028237037509,4.643470346081437,3.9764956902026873,1.451368203322053,3.5122585759894402,2.4923554452644527,1.8685137626451693,0.969274866530471,1.4162554755896826,1.9652803044225067,2.3170407287109995,0.9484349665976762,2.6198825552850904,2.7987559863620532,1.5757098664797133,1.736319760472353,1.100005613975791,2.5013026502475055
2019-09-04-10,0.9662516449947048,0.3852008004907808,2.984422733702319,4.328310016110867,4.960716195130756,5.197536011545819,3.5637244590830592,3.6827090661954576,2.432491081650395,1.9985844131806256,3.1176830585256834,1.0046349245023762,0.9909206348659515,0.4880924213981971,0.2698685582885454,2.15310974849301,1.743886991667012,1.1806106869633064,2.9540019888898073,3.358669392136672,1.6581114868826994,1.725203365830759,1.296292017036028,2.020334945568408
2019-09-04-11,3.0071781775134827,0.4654920030004286,2.737362286886711,2.582986076911124,2.988976989322855,5.194419499951817,2.2017042139385783,1.4616656879173824,2.047975383158121,2.435590159408599,2.610213750107108,1.608296930861871,1.5074265182373368,1.0873811078898228,0.29893610519747293,1.7945044192828317,1.750166524471093,2.03089137349538,2.793446153358613,2.689259393473061,1.618690157488937,0.7195113290416076,1.9486740565604186,0.963108882508941
2019-09-04-12,3.2886645388298072,0.6529972821315194,1.1904242021028246,0.8591677448502731,3.178659828787485,4.822451571003794,2.2374170742742914,1.08380310707477,0.5668160117464011,2.2004692532038077,2.6757319112835405,2.333747899602029,1.8009990605073942,1.184321035306321,0.48060395044552007,0.8693270193990483,1.1117161995707137,1.193960636746096,1.263011908768867,2.5955967843511427,1.0989541074596947,1.6293688310421175,2.2094687796256087,1.047213549808136
2019-09-04-13,2.667874094935577,0.6970606930045494,3.2762169269834858,2.9428848208526492,2.582258647484003,4.5904996703998195,2.172583162177379,1.1599386673367382,1.675886731798042,3.8500077914843334,2.336585264192569,2.3990319237582876,2.2273141605155917,1.2052529882014218,0.303288980034582,1.6334288943223418,1.383291593991482,1.8594583142268541,1.626359603855721,1.3151653018348253,1.0811035503292479,0.42624940521977045,1.4147326592894311,1.5232962158300278
2019-09-04-14,1.0611727682219072,1.4050529038594841,1.265116411320615,2.4821287210694307,2.410789161998128,4.671437974376704,1.7328336959446362,1.1059184109460265,1.8093869724870872,4.127021091545836,2.1544522474520167,1.9992286723857753,2.424040998795428,0.5134196492590584,0.80141270584238,1.4378507824493378,1.0863857580927214,2.299868871294215,1.4444688727975263,0.5798727258197706,0.9320833393714311,0.4882670789165756,1.0140666532703622,1.193815166150428
2019-09-04-15,1.6293503806104634,0.4491255380837622,1.6576212153512213,1.3832875204868207,1.314964277470747,3.226402313627204,1.3495046902866261,1.049457812910773,1.614246184809685,4.70764592410092,2.7885281263801827,1.3220215095997674,1.641481848719087,1.0348598099644033,0.9855922497272752,1.376194362285052,1.0848935162717015,1.4466537488419202,0.770598707431456,0.5758095538977613,0.8359676200334633,1.0205832963742716,1.4462192890260586,1.3311129053008306
2019-09-04-16,1.0510651461055474,0.13614044138763842,1.0510651461055474,1.6308473789863889,1.9621743380586665,3.0386460409448888,1.5112564779256534,1.512998960557994,1.148534217153517,4.180584675467083,3.062073550824556,1.0213107486730344,1.9528652522845658,0.8177646149752074,1.1847578252432913,0.8358089922047478,0.7450309930743745,0.8437416960910749,0.2833185634867138,0.6903232720384087,1.093129173264367,1.3217994095459231,1.001395598777723,1.674969700386893
2019-09-04-17,2.1010121616850896,0.5848902189586233,0.21697913012038342,2.3655464535130943,1.0220118909051852,2.640863271563269,1.7764868081492657,1.8146313984940026,1.9739564980962432,3.8196363027166025,2.1254589035139233,0.6440707650968963,2.0415505532352323,0.7069445407491031,1.2309351020563586,0.5766660904155215,1.1418060563170984,1.6649286081436987,1.6906632462094233,1.8419280899249542,0.6832048796659514,1.800008805855893,0.5848225624919517,2.5923292010176966
2019-09-04-18,2.150538612924713,0.5151257323515721,1.9553918292981918,2.4015822649803282,0.38467745207375775,2.845075509152481,0.5226448238543387,1.5731715969122815,1.1654697976834134,2.1745240013628204,1.1929643485461554,0.25466530445362223,1.1750364339591963,0.9366680510374652,0.35015272004038583,0.4469864345575846,0.726528937897561,1.7912245284882309,1.2138468871364012,1.73235962087189,0.968936072299227,2.0125518768728146,2.2254117861845164,2.57460536961153
2019-09-04-19,1.9633762936419907,0.9542112212454302,1.6744340031520224,2.4089946490554914,0.645689861260216,3.4901220527755954,0.2483541751672056,1.4163064480514898,2.43793667673484,3.6714290106348244,1.2914043565805093,0.4821725581677085,2.1444108461390567,0.2993629266604357,0.7510522670503269,1.1872156395098006,1.544500317314851,1.365235815084587,1.494653927672986,2.24064378652883,0.8431778537302268,2.0181121818869032,2.3007923543606488,3.157503711531126
2019-09-04-20,0.9902218486740436,1.3506446022081193,2.098770030790009,1.4803951114563003,0.8756378714267732,3.290748250649575,0.3750355973782135,1.2240301979841872,1.2427159987393575,4.825380746456987,0.9645612235715904,0.7015139469619384,2.125005421981567,0.39097292670865563,0.712215680768865,1.1180302254227905,0.8117494989955659,2.250649263087521,1.9591929475186294,2.455454222089084,2.5718122755983344,1.4974964657342724,1.8850324165309333,3.3525231874117623
2019-09-04-21,1.6072644080010112,1.2740262368644288,3.224844468853158,0.7998252947100972,1.3831194788647236,2.642673286500495,0.9366646345645565,0.945607266101231,2.3675728349616394,5.021875658115716,0.8037462240227198,0.41684963891206134,3.96416973862112,0.4541112749511298,1.1184821209409905,0.8691990145335874,0.572178731184245,1.8264993944836285,1.1092383258000407,1.3009243995657545,0.9018898187986548,1.9032827598466955,1.5485652302114485,3.0412194574716187
2019-09-04-22,1.979403143299021,0.7847614513588055,1.979403143299021,1.6403179249353583,1.4314988244966687,2.3632299004439195,0.6214520998592624,0.41144682109223324,1.4499664995890171,5.112169703798248,1.2017253509695842,0.5254953829858966,2.7646073324951033,0.5033937975371777,0.43509136468567594,0.8749147966598709,1.345928419940889,1.1758662863131917,0.3939541320254715,0.4163665595594823,1.274133891937874,1.8938161204346708,1.1669183601449982,3.5682299060342713
2019-09-04-23,4.770597803026095,2.778662909321397,0.7691901913023659,1.1601732516498056,1.8766332175431746,2.1613732876676903,0.7458281793049505,0.7596735166800229,2.5043438073376714,4.806291491490776,0.7035958908268412,0.20883547580761008,1.7413825399667668,0.612007757315457,1.2522281812296905,0.753492156226236,0.27031278948809945,1.4259418399571788,0.90737876803932,0.90737876803932,0.8817129266845432,0.58417700150915,1.3372839103665701,4.184600588056733
