,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-11-17-00,1.8353349676076187,1.0180687127158066,0.6834122371226506,1.487042535822352,0.7329157682115164,1.4339360344027232,0.21743764186633194,1.0862417087451646,0.3485827142425213,1.6363778637512856,2.005965345676701,0.5727228753405444,1.9554849346602645,0.8638486206313286,1.2126703628611912,2.368376821084847,2.1034103887020943,0.9553077687796786,3.522230727790535,3.3662234824971096,3.4293665080038482,2.9407057349353836,2.79386270117475,3.003852435468908
2019-11-17-01,2.5534395539314274,1.3703761349940407,0.935119049376925,1.5399461502901182,1.250236509547699,1.8181379695195672,0.9055704822713764,0.8008538000422433,0.346340155834049,0.7025072571521794,2.950219818997157,1.588612699131837,2.2211859538332153,0.7513022741603045,0.8811294112511818,2.5175872433710254,2.3141195598272413,2.6188827380402873,3.998979068672951,3.8704718227712926,2.298453362368261,3.1812982297712793,2.515279093038882,3.472414312022518
2019-11-17-02,2.0134298305899323,0.8258318938631681,1.9286095735215398,1.3918221356893625,0.5036679851567348,2.292007632803772,0.06057931079090773,0.6174105406157138,1.3286973272340932,1.958442222507549,3.6953073111868178,2.1521007166392225,1.2302436705286297,1.5842397511482567,1.811191596566703,2.970982364140516,2.5505586150177066,3.7302066924089154,4.133813142473672,4.236946983164868,2.629924038949439,4.20250919767905,4.210362474351557,4.309990034886325
2019-11-17-03,1.4620313754304854,1.668135472789872,0.774334938342771,2.142626356021729,0.28731070987273455,2.9846252063730945,0.5199233238904921,1.5551364328138664,2.93751566014166,2.4323628955123873,4.628864492576178,1.674949669527305,1.9634391117029264,1.245960648497075,0.9962360180394744,3.0927055816825417,3.7217978350583985,3.6616113131143235,3.9840058545314685,3.9840058545314685,4.176690859976762,2.67126440994918,4.518906891901118,3.470253951196365
2019-11-17-04,2.133804457328311,2.372634692745598,0.6266732640720653,2.8273731215805062,0.846124832198443,3.401660512588839,1.5311770426936995,2.5100556812245998,2.4006536548531403,2.5350502203010863,5.319465329303293,2.535401483069634,3.2718794180614434,1.8576294305454701,0.3536041246284028,3.339097778895504,2.9514927153511086,4.143331701328225,4.13548731651472,3.7780364925017116,3.2629461096086745,3.761800149377081,5.663982725333051,2.3190835689198996
2019-11-17-05,2.738031379714021,3.085736400393595,1.0501555524505297,2.6930167542650723,1.4747782562911074,3.4632718481852804,1.5021402752878625,2.8934045231080736,3.111621483294276,2.172157043767253,4.697311353591697,3.655898097691662,3.2954003626012387,1.992334707721771,1.680337454778772,3.7474153993009653,3.2933049074045653,5.363181165133718,4.254309760711429,4.9573978619314945,3.405788593895148,2.9492689563815753,4.66284493659602,5.3823764220613874
2019-11-17-06,2.538742274379444,2.836136289120226,2.140273958796051,2.8783781287578427,1.4773140339232655,3.302359436469128,2.121265787565544,3.0488381346036824,3.1638631059609774,2.6147635544339907,4.631825273158903,3.628395864642154,2.9221750456720907,2.3184346499078843,1.6804456191570958,4.384483908438023,2.292246632451331,4.448582183714828,5.4308415330085325,5.105704577338839,3.452605351742042,4.756979097902433,3.687147077753051,5.551368681603447
2019-11-17-07,2.7382762767482247,2.547322737848129,1.8833069436698344,2.84472295956381,2.9136666066928965,3.3301561625662526,2.367753710204022,2.782198093165762,3.2413590585234133,3.2232509769836826,4.743540585021152,3.7791437066487727,2.7985328666644946,1.743404378555834,1.2927674930450275,4.335374124784876,2.081625274189428,5.388513259896785,5.105480434079301,5.220301274883582,2.86729740425549,5.282217981168932,3.8556911936612686,5.274131483638858
2019-11-17-08,2.180708300618639,1.8790076237421467,1.63050698313492,3.13773504233631,4.164180338515725,3.1593990005259664,2.3435917083529403,2.707173956655959,2.012638905790846,3.362643742742944,5.258839614021676,3.2768384105631916,3.1006520010667713,1.725098750005772,0.8125110232855131,4.043897814830902,2.191726100614586,4.484214737662102,5.034194068772287,5.071691702832039,2.739352177148541,4.019271325649434,2.896459580135519,3.6694756194246065
2019-11-17-09,1.3531806018073904,0.507742470127225,0.4479008049829689,2.153978426531379,2.5933502940589386,2.886270163558428,1.6590848251251902,1.9238249794430269,2.0920609359659714,1.473567431773272,4.24728203559674,2.6357107841158802,1.5607980630967677,1.2178847444747352,0.8320547302814195,3.8543697401776105,1.154873928777637,4.028712935835117,4.857575027786347,4.756993241560338,2.7437619420342516,4.290091143824576,2.4283533215392037,3.0993774875345554
