,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-12-24-00,2.1231235504112256,0.9507604432030603,3.1489792574304682,2.9797079275004146,0.531899504884749,2.3640961738669186,0.8185295141913737,0.3001315695248197,0.9334366765086753,2.1004147488116383,3.186639454604343,1.4884451629327466,0.6954891050489702,0.4103592182979962,2.58138695679136,2.599420012741485,2.5608374905757816,0.7021861140638342,3.1355762567969525,3.0685652974281217,1.9200041860479906,2.2444229953222155,2.2346347219428995,3.5271901043466958
2019-12-24-01,2.9766202328296414,2.9602891162735165,1.8602937214499293,3.399676757366037,0.25878690023000245,2.9202650783774238,1.4578522050505311,0.6700309024571204,0.3177662707916036,0.962566457235905,4.296613525576024,1.5303661743284738,1.4232129723828542,0.2978647070576832,0.4713790711497081,2.8846817814523704,2.7994074440606944,2.1652751476550662,3.826047996568233,3.977311855375039,1.5662438115026813,2.4384263586401835,2.406893730913459,2.4943943786565654
2019-12-24-02,3.095692130675168,3.2502308791774825,2.3969990445906637,2.2745990302865606,2.148316269812311,3.4353986013987416,1.4579284636490057,2.3250187625594316,1.0823049478086033,2.2232724258820844,5.8484674387880595,2.034637127640939,1.8649765798846336,0.562660165722012,0.9040939442725474,2.793390337345959,3.6528894112222097,2.22091784956815,3.3804328972556945,3.33328051626264,1.250913165895248,2.523309380048342,2.5584616391660155,1.098773940886354
2019-12-24-03,2.9620535515490514,3.4168971987257213,2.1470088711997004,3.4156450157079687,3.376788118639652,3.8543594320518366,2.9098902627174152,3.0348308958849577,1.4310127128378438,1.7298269499121983,5.344139848590877,2.101221609749948,1.476122262163445,1.1949157407396471,1.0693726103332366,2.78705990556307,3.7042758259030384,1.910610327422303,3.3148601602530836,3.458650592070954,2.662566826240764,2.5986303605237344,2.6502244512260966,2.8125111614248097
2019-12-24-04,3.725353112886801,3.378132776418047,1.8085762388430542,3.372927474300284,3.3059630966440263,4.832743130682038,3.0987250171188365,3.416730269128611,3.6065617133109065,2.9971948384320672,6.571156563983898,3.6593582872073602,2.334009981032312,2.1912774512144524,0.8749594885489195,2.966298563957712,2.951724483783434,3.095335447429093,3.751248370032009,3.8998548553651555,2.817478035170768,3.6519658420645436,3.0148681012566314,1.437699870438308
2019-12-24-05,3.7487773935528854,2.9781943056605424,1.0251148969994446,4.087507602789885,3.5014435838491975,5.064427253463584,2.8732632851752875,3.155169625635016,3.2692680761989226,3.108700668552324,6.862588506295659,3.468336028496516,3.2181623657083183,2.397003402579071,1.0302572097615235,3.3053895514679597,3.4646052019345013,2.8222449375932377,3.9989209761352904,4.428666711904431,3.009895114137872,2.6975356083802793,2.5343670006700028,1.3155852114976174
2019-12-24-06,2.9397421713437994,3.587533560613764,1.4878167065446781,4.207071661972578,3.3940652073663755,5.002025564351775,3.562525348996643,3.9336318979613245,2.9088691109597558,3.7041600839762987,7.192237697896759,3.4937881020161003,2.814595731828795,2.114626341640147,1.3570803310897634,3.4351558723757942,3.0214883208596,2.320985318550039,4.004487930437629,4.756450104246425,2.784343805093958,3.9862061936586577,2.820587204142877,1.2147126159134518
2019-12-24-07,2.8139248369895107,3.4291308776923426,0.9072812069975713,3.801349576858897,3.49555187867151,4.647860268324597,3.199186432817228,3.7218737308501866,0.5586869123574618,4.662805645012737,7.464477404396737,3.46496675396936,3.638715683968609,1.6026262666888584,0.9107666069056551,3.564392685650725,2.700703835338239,2.297643766353619,4.229231841804961,4.826680045921721,2.288595989354436,3.9522387487841724,3.098046175039756,1.0705149494383028
2019-12-24-08,3.086457441848162,3.5919928417651614,1.9230991708304108,3.9491662635325717,3.1884709697276272,4.763902975989469,2.635095368680845,3.4417072129383097,1.4812086838965661,4.765198782290388,6.1127366682865265,3.3016948243287696,2.244926177018077,1.1246746563942396,0.9908771896603151,3.6943869616442884,3.240084344184753,3.487715380888669,4.502523621043449,4.1667581096393045,2.5209068913333055,3.9286064975278587,1.561202437686503,1.678004449859447
2019-12-24-09,3.2158815978927566,3.357136795988151,2.1261433475277114,2.4007875389803717,0.8262526495855665,4.7473050606163305,1.5606871152812594,3.035311526232703,1.6420786767684172,2.9240616197292946,6.090672683638377,2.782730474252139,2.6194976293632473,1.5955564742866044,1.5432911698746066,3.637377728772642,3.054198590871493,1.115105355952325,4.29453277995196,5.228539998296993,1.6843000473344192,3.2218747517544593,1.950751015171779,2.444700211029248
2019-12-24-10,1.8249645226050795,2.6419157920855083,0.9962869605649614,1.6576887290466995,1.8644909040002475,4.332498180572428,0.8174400206577246,2.9571793825550805,2.180639506595489,3.4495015318311917,4.901322156605789,2.7669416500436856,3.3523624794276774,0.2799483231867388,1.086228680116644,2.9130542118762826,2.9746225424792745,2.032625948832805,3.700027883285813,4.337128271128257,2.3754336755229355,3.127414988206929,2.19245578734224,2.329629979766406
2019-12-24-11,2.032669708186788,2.0280160262772844,0.6142429075643318,2.2327649619428542,1.2980970840338855,4.9716519489270175,0.8050025602303595,2.687143319176982,1.4552746287363039,4.3545487943126355,5.237816997380106,2.028229618801676,2.2582351765281947,0.23822844161620843,1.7180497763744498,2.0453089020885904,3.0676376116473767,2.599820177759032,3.545292195083607,3.545292195083607,2.2510007932267,1.6591310035134696,3.7209429385444883,3.945748574649098
2019-12-24-12,1.0424697261048523,1.043639937595637,0.5976268659837836,2.7355128436312652,2.0057475617212592,4.855587226703807,1.3820173348286486,1.9506496451179853,1.647215028009755,3.127731533309005,4.75069452460402,1.1008515177727707,2.7117156681616263,1.3054790320172356,0.3652386689188651,2.2845888075263843,3.235679995970312,2.430978693710259,3.4280383151474507,3.2435299738662375,1.7475427217894943,2.641606174654841,1.417391522188229,3.712953895622849
2019-12-24-13,1.2761063487725177,1.2885930706982938,2.4391793999926126,2.5511493280798105,2.8334933837932375,5.084239401415568,1.1778077811660121,1.9910697887180022,1.2191218587247346,3.9075510630786248,4.194867917349812,1.0511006048806963,3.528240090678899,1.01122439167946,1.7336431675289627,1.6462386812993195,2.9083025314153694,2.041178564382714,3.1060259614745855,2.877836887839879,0.6533623507068065,1.8524355276652986,2.102186962424333,4.441117366361439
2019-12-24-14,1.3347864557615108,0.9613618097077669,1.2972070330791525,1.9839172029656769,2.773528316321122,4.312656008761716,1.8113787405952182,1.2532203098384131,1.1875604675064608,3.5008265926594975,4.427660071854733,1.5042560547271449,3.0333549742366492,0.7358819734594775,1.747152846969828,1.8701543799580482,3.0727291553677305,2.2636917929025864,2.7592507787744274,3.2430285698680965,0.7645095640810702,1.7026017618411444,1.8138550626761893,3.8819621040593444
2019-12-24-15,1.3560660140266523,1.0034710315025526,1.5471111008913645,1.261479592956754,2.3699593677691104,3.987905102654483,1.887467469935672,0.9223796248721672,1.236445177290397,4.028128084308495,4.872298458653454,0.7904405184901556,3.4258221615585454,0.8476500889239426,1.6259541795645611,2.3065022872721923,2.4154352183336543,3.037895856905318,2.796069175742584,2.9026043954058953,0.872749034433546,1.7098828138302928,1.2137754869665651,3.408075905755661
2019-12-24-16,2.79164705177819,0.39791901222414494,1.4819496285134877,1.2065656611019995,1.8063852081120069,3.461169153872704,1.8962502471095863,0.9408065311700601,0.5032151263535898,2.3418147609903226,5.195039855227679,0.17424909784582449,2.395583444306585,0.6479607369696095,1.3030583187555993,1.6921425546081026,2.1651301924884385,2.1615008433255736,3.137580907029172,3.384495842429129,0.7320069180593574,1.8185413679987703,1.146963793089273,3.5428726215160498
2019-12-24-17,2.883120713983448,0.6909653182507673,1.7937868039104814,0.6107965676049228,3.0198191956511207,4.438928368098485,2.107918523830423,1.0066811182543807,1.3831881762729776,1.4813571752907577,3.8019454500996406,0.41807401538680466,2.386695732700478,1.1681737460569086,1.5681142500617884,1.0552381583417165,2.0054564449281447,2.311300948107227,2.679500118075952,3.223857906524394,1.8719533264851724,1.7978387999185577,1.2304945764849933,2.3214673282810057
2019-12-24-18,2.6251347305710215,0.8298092325756443,1.3037770752240885,0.49768328871663775,2.5645915915329676,4.211517525654004,1.3102462253273661,1.0955321094186832,1.1703390309180963,2.548668863541084,3.733973307381942,0.32610467455815273,1.9167141011764295,0.7030825606861617,1.1026575085407258,1.0978428812677448,2.3283843775945265,3.7190464755104737,2.4894797831772086,3.0333417986023172,1.3715162478220102,2.0551679803332514,3.166924735450132,4.5189911426464064
2019-12-24-19,2.513582506149239,0.8982310394197863,1.2637885352317815,1.1109994960577096,1.5520677056184993,2.7229042511207964,1.687709924240682,1.1340433442404048,1.752605609931485,1.3375149653539673,4.479861695232448,1.0084921918457737,2.0829562904836205,0.8542277763585397,1.3908614905455414,1.9225109148443311,2.310051800055948,2.5030662315302785,2.577929655334408,2.9508345004438197,0.9459438123572923,1.8678794160717562,2.966692967236849,3.3190323201187293
2019-12-24-20,1.7161214778572274,0.9293959799335401,0.994095439003019,1.331361315554045,2.6703205771038707,2.83253554579123,1.7227928660774825,0.8094926594147408,1.335745973059613,1.3028119858462819,2.8720179859637818,0.9269918714046146,2.3799556805477966,1.2436843266545483,1.263116095972348,1.7631037809097614,3.5227922464140713,2.5860652884555058,3.239139361464151,3.47542902304181,0.6643822299161074,2.0784021375245287,3.485094124731895,3.178354093438855
2019-12-24-21,1.7710477316972473,0.6953043579666359,0.8867889108216065,1.1365504081660767,1.9334805114925566,3.257711635943757,1.5302917841917554,1.0902699115810923,1.0375404189397435,1.495872561250249,6.189445812628077,0.6178997481957467,0.6069416780819004,0.9266599849898541,1.5572856514385454,1.7706105779862864,2.2661781813032493,2.3098590532598617,3.607578805371573,3.7849100775385094,1.3965714679782557,2.0152650152212668,1.2387626191861454,3.1462457204081278
2019-12-24-22,0.8871863200360186,1.7885134866049295,1.5352870831804348,1.7346582725826223,1.9938362146165143,3.497892508762475,1.3898547350429966,1.705366790515284,1.0518358874970655,1.7559210003362555,4.286140357865968,0.9631317230720737,1.5941744080188764,1.910065614302413,1.226014921860976,1.7451918853794557,4.312509358108497,2.9872272653410867,3.1973685528869464,3.371030061485293,1.1772499650703727,2.44562786878188,3.135484834582821,3.5368807117860017
2019-12-24-23,1.5086926387395703,1.7632188871251857,1.5086926387395703,0.8328721100091983,1.305074188178217,3.560290307186311,1.8305676946964362,1.9677855665021577,0.5177343377503192,1.7173948943002153,4.96101321446067,0.7130645217075104,1.6482580032716103,2.046335728006829,0.4950627959518494,2.2167116056213234,4.320704633998608,2.8608356249708513,3.4655508298592292,3.495941419542625,1.3406709175866067,1.7089273574396417,2.0559154891796747,4.39307989286713
