,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-03-05-00,5.386926355142326,4.09890138336802,3.694989712582884,3.3700500206507873,4.118043585558632,4.437279045974051,4.586801037506768,1.7591784833362711,1.7149403891942807,1.3284061225914092,1.5018721367490648,1.742938999445668,1.6755232323978462,1.4544461460825537,0.9934371874493717,0.8626392308413329,4.783711285174466,1.9729064026871421,0.6933633213505979,0.9263909138613146,0.9756117949789068,1.0508767923186206,3.0242999509208333,7.918815139777279
2019-03-05-01,3.9554511373290695,4.145465156774241,3.061406459900392,3.5041737377073274,4.169710215165977,3.693996580448776,4.909635721264679,1.6063835606934787,1.0473510568017037,2.1986455250114973,1.1646586604268878,0.750569177924894,0.5913697954389482,1.3256655549554344,1.5317967657784057,0.6746020310001466,3.8457134891431535,1.942891937066224,1.3771719553893313,1.9058989533845,0.6824736498139644,2.2845525719034505,3.6741715710278964,8.883274034802138
2019-03-05-02,3.9986082707881923,5.529300512810842,3.5871124740159606,4.215923816003348,5.264663419156529,2.949816958443808,5.1521402048597125,1.7507797607510833,1.4883211709372437,3.516675667051441,2.8563342616578242,1.0042657684205523,1.8296586113156066,1.8578421796245264,1.7862117102075998,0.827106702029301,4.353085233570769,1.7241236602245467,3.4735408815880406,2.8527354910532408,2.1670558159829794,2.022172104582997,5.5409466920789425,9.226843840142905
2019-03-05-03,3.702390887747749,5.572640892581403,2.8044256642085017,4.357806771262345,4.402080150040585,3.549338349750131,5.0158617048436795,2.3943421393785527,2.013022595578413,3.491817056324321,2.0337470108205347,2.2171093120567265,2.1439106873498353,1.649118341569206,2.4385191575459086,2.1644943928152522,4.691764391705835,1.8709368104947888,3.0198285916161516,3.3046168275169916,2.5515483314515417,2.1800628449246777,6.429027423729604,9.401639722032563
2019-03-05-04,4.056339573657158,4.317975013600202,2.4377327789813514,5.392362193891883,4.544671139719367,2.2777178670512375,4.998108498817147,2.5725269965893998,2.797925918425294,3.784686772329972,3.4267452874102804,3.280465590731374,2.569159681043354,2.1874160294149667,2.1840608560491566,2.604739196667409,4.917619221282837,1.6930915511833013,3.9495592151596615,3.6170319841955862,2.8118438159718924,3.2305790181244682,6.548227767149799,9.179185026361768
2019-03-05-05,3.6273409050192313,3.4855812338735883,2.210596271592141,3.827928098047817,4.351080769573069,3.4526121557262632,3.002890747046567,3.475357472264321,2.4730584346416857,3.6546719399461947,3.4073045434954268,3.36013801669444,4.182018836182329,2.1362971063752774,2.00276092480652,2.7988572766228774,4.74095294511933,2.0876587363410377,3.4144619383890475,3.492963073366079,2.3802741568406853,5.615792215410414,5.348772669955704,9.066816221887168
2019-03-05-06,2.3549876590360252,3.362513891123877,2.251023935549776,4.293381241166816,4.603348504439915,3.4997145737593924,2.7270313588758612,3.731493674486698,4.163167633171877,3.2403320227922925,3.080585671170428,3.6051054803321936,6.679394627933568,2.713229353437721,1.679872333492503,3.9091460138992216,4.876505219470698,2.4097324627531007,3.060811474571271,3.1370942233331625,1.9871072136094166,6.848440437736209,4.706693725185274,8.247072416943436
2019-03-05-07,3.4811764071684457,1.443811690435031,3.4811764071684457,5.9460665518577525,3.9595462478329493,3.373738986197195,2.896995461960417,3.7785343774778735,2.754607852779426,1.30681472165961,3.7729148716778886,2.841969609934898,7.806250527367044,1.7357133561897005,1.7922750374255225,3.1089101054570794,4.99198899230719,2.6033109688082865,3.1707714957138258,2.54330693495833,2.451127995708667,7.150504121141258,4.296197408204854,7.139502851231665
2019-03-05-08,3.9125839070292927,3.3231436676101556,3.4519180567890895,5.761711072603328,2.891124324933012,4.280477086862447,3.198933911142588,3.2064157712380754,2.744412317001127,2.4851302721571833,3.4839241564630763,2.3936326589454473,6.576407282933991,1.4410916315106779,1.9342204740468063,2.0373588328905434,5.023558414695648,2.8158416190366236,2.5473918794594894,2.2398788198363153,2.2230990471497454,7.178560933431648,3.1733780882046854,6.466796765879775
2019-03-05-09,4.543621125173369,2.723282721992946,4.543621125173369,3.1621236961469115,4.391554751985865,4.711321208616469,2.354042191770843,3.1798776347940483,2.629602775888526,3.438644664902239,4.062887927093884,2.493672399005414,3.4204157137041733,0.9858372881534619,2.407605682994649,1.232641209258763,5.300487792697752,2.278448289784423,0.7021149923971118,6.18446325756959,2.52617190873184,7.113173476690993,2.374569512360964,5.798241220321557
2019-03-05-10,3.6464716453753505,2.105411560381793,3.6464716453753505,4.065687362922175,3.8926267021041685,5.852470230158911,2.3087474826496197,2.5494551941969443,2.50820379161397,1.1780672376750534,4.438940164899658,2.6235471594930115,1.2149743944436657,1.3972549656099953,1.4477822908580238,1.8101769993168249,6.092268834008051,1.8311198824294665,6.262872313977588,6.970380683242594,1.017012149936531,6.228315417645507,2.1759200194789887,4.308639860478495
2019-03-05-11,3.841565943295949,3.0267501894705777,3.841565943295949,3.9059916919270217,4.75380732911185,3.6549563389901563,2.924308106245222,2.427850115302446,2.2699092226985007,1.2379918984863059,5.257186301860513,3.1448668111369087,1.5032310358295815,1.0596644116460416,2.3241216939109086,2.2272358242395343,5.911181783795646,1.5681496272481634,6.124165756796466,6.668840406142399,0.7277756267585362,5.908688697124504,1.726254628338517,3.9434220018252675
2019-03-05-12,4.503570950517313,3.686852684344513,3.28184249657543,1.4071901122698287,2.779340451342137,3.954817638997504,1.9718522122702276,3.365066161303597,6.034780340914492,1.6610824887308075,5.2328691516300685,2.50782281598241,3.0509755081989622,0.29124365830875554,1.9400325987260454,1.6447218633223877,5.299095515289166,1.5225323771878696,6.752470614561697,7.187350092905725,0.673188491485411,5.58236227017241,1.4435384726723337,3.8811510581815303
2019-03-05-13,5.016786962596606,3.758157517760284,3.5532933168208256,5.709893128091951,4.179428268316601,4.394957616556979,2.996019433493868,3.606741422501974,4.9858909441892285,7.061692253591804,3.956006539703122,2.1682344329410537,3.7416435069131437,0.9647207161515217,2.286286525742021,1.8370567804068756,4.649280053424384,1.7367079521102267,5.428220560041043,5.295937249916095,0.2592674824995914,4.834736328221438,1.5478897477009792,3.034930341046159
