,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-03-23-00,4.215035355705794,2.5247887551743315,5.648981617265809,4.741584957827053,5.181765724282357,10.000539953832696,3.559590335665268,4.22898541872617,3.5564032044410037,3.5270367347166913,6.772346385503104,2.8258176592648603,5.186486486840287,0.978110726813266,1.7795767872904993,3.6328710919739096,2.160422557409831,4.273943670247896,6.07440868815525,6.475955014338041,1.4433658458564205,2.7798221598989343,4.1551154747060695,5.783908204287568
2019-03-23-01,5.105946610201554,3.5459403488459222,6.212967527286973,4.219261290724536,5.796469306709902,9.195869069215096,4.241427889132,6.102213006654343,3.670539782338951,1.3165834945129822,7.646008840351974,2.8171711116777476,5.659202909655252,1.3633537395280426,1.2001911117921693,2.9425265347713805,2.102686554677166,5.948518724205613,4.415830363061225,4.482076093902019,3.6542020111237843,3.680031312083596,5.18955249107709,7.641108415140444
2019-03-23-02,4.988368519620394,4.254377866580419,5.306230833473639,4.977890105817412,5.265355855877339,9.382472559474563,4.988766870885314,5.900277440233331,4.3650404946255446,2.1055516619315604,7.266609188175143,2.7351240001892987,6.2364055167855845,1.4648551300592279,0.9643663484762862,2.376150076251963,0.9313064877454511,4.970577918264461,3.898169280597731,3.898169280597731,3.8717352615163847,3.716655007113316,5.2993615668755645,7.259521809914375
2019-03-23-03,5.077159019942415,4.712028218006854,5.292505404355337,5.187046874129978,6.1525233936612524,8.251474244901662,5.621620670692284,5.375244922999948,4.306211144869531,2.527774181623606,8.888125344967518,2.97363841215402,5.156615921137015,1.1924321014559076,1.1942099721107529,2.352223764478803,2.193916655177021,5.010963214046582,2.475628668798182,2.662635538044284,4.926063755328955,3.3515860466798553,6.299870442470504,7.029652610058697
2019-03-23-04,5.805180352627863,5.509765463391787,5.805180352627863,6.209561991535133,6.723434723134415,9.363676223473213,5.510171107105459,6.127952402308997,4.906407138233146,1.5937905990946883,8.192499968326938,3.88599951452127,5.401838646861634,2.541756039911945,1.063460876184679,2.4031822425445144,2.3688391072170942,4.960115818834974,2.9807747770055375,3.005363378065399,6.122268482615901,1.9139402503793843,5.157943209245982,8.097646884035786
2019-03-23-05,5.88707552695976,6.013159861328016,6.240891736197224,5.110274527352603,5.701556084761667,9.392818677152693,6.061366228100198,7.281757088857648,4.550531482665175,5.942088380087395,9.160056593384745,5.137596167447732,4.631241040244263,2.5498678333586207,1.0021685308873693,3.399867995790274,1.5444444723076862,5.44226321803939,2.6609295483251665,3.6451304787481695,6.0718362315308605,2.9329021343867043,3.8914237723125154,6.758993277746227
2019-03-23-06,6.214642852159303,6.277631057744085,5.401204705047511,6.192535904280284,6.582136392363748,9.236275066950634,5.386811610384792,7.374729609788847,5.043877433358241,5.961832007600194,10.229286836686697,5.640271633389623,5.015554045214689,2.828445270697689,0.36134148347511397,4.589135381988951,1.5863311423763644,5.677654942634225,2.846282749328415,3.9799106651546428,6.44315920936722,2.826893496501963,4.412091628306415,5.766746801503222
2019-03-23-07,6.3646563255146305,6.337179553973005,5.142251311551912,6.065503864829609,5.6210551761225735,9.208810607278531,4.67892233097056,6.735769216050922,4.564044113071432,5.9766667022502915,10.791127719719071,5.864507604677853,5.5397902125473175,2.9120648923401586,0.8906465890790566,5.353810963486963,2.606992969423023,5.039080541103828,4.672483959160337,5.710672728666097,5.859025700213564,2.6477050686166885,3.6045098270418423,5.452829007536846
2019-03-23-08,6.66819751926656,6.6487276404699145,4.820052252165966,4.855290404054902,5.226446311424366,10.727595359747912,4.927195183555327,6.375058593601327,2.1395294472252644,4.96162823037221,10.337676468429912,5.78703449977618,6.366598304668448,2.8923772228894205,1.057167131506471,5.154943090503585,3.380969520715987,4.4333038415183035,5.890731949743909,5.9202860876530865,6.68407409155605,3.998572294215695,4.9744722469516045,5.471080465074357
2019-03-23-09,5.307015241215493,5.698670736194538,3.199730892102095,4.933319781450979,4.1075163033671185,8.402034034427393,4.536195071788579,5.896311561548768,2.928703817188117,3.8686189869667897,9.692457416893543,5.15732997627099,7.480682048275484,2.510249059033199,1.5652486702244106,5.064613064756389,2.7720925792486635,4.4282813919234085,6.569470001450444,6.420138920095471,6.550058288164772,2.9724297991211786,3.254595419015475,5.209279291157157
2019-03-23-10,6.267709111606449,4.916191852693125,4.173548845294631,6.705052996982295,5.543120365536842,9.41822052419941,5.282030102310908,5.76677943657859,0.8798039583276736,1.8569178757415645,8.68533152727108,4.270619613517243,7.294052242043485,1.357124807173308,1.180809863929079,4.936973735715516,2.291172461843937,3.82997573060671,6.366495326599879,6.251486071876802,1.673676055329595,2.0946531220926357,4.148882984548743,6.389566545014312
