,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-09-12-10,3.6158123239403017,1.7370586478329861,4.521391202497857,3.9991427776833333,5.1411717699361486,7.734023345712074,4.495043942488689,5.247003454719323,1.547147406179912,2.040858281844509,4.6628288848473955,2.3550624343323117,3.454923362767626,0.6277479538234039,0.311177448892906,0.8870525084538048,1.786428513234793,5.467516654857915,3.194831858279001,3.1755622150073277,2.6380416727666613,2.928330012056251,4.75827268057075,3.5400279863933966
2019-09-12-11,2.644769439641101,0.7185241684001359,3.970158613516109,3.818235470481512,5.411591344025113,8.67518210801015,3.7998550483015703,5.582825665019081,1.3215625176116843,3.224162202588977,3.4312586471314264,1.928520437281074,1.7622184783955301,0.5063404517108561,1.1752885023430604,1.4933911671150384,3.0864263137686496,4.497641649316999,1.5991455211645693,1.6120841521842366,5.206468582000825,1.7115090670391857,4.195228176200444,3.949104400107236
2019-09-12-12,3.060753883168477,0.631757672653082,5.25520025297438,3.167132150164212,4.731397287325446,7.665528873301181,4.833769696727509,5.186639834899648,0.6836881939622287,0.922486228855757,2.4173120055964312,1.6487664343466681,0.2730161170956608,1.1973767826657107,2.777879235214515,2.309864012314513,1.2101857545397656,5.130159098498523,2.760412342108273,2.2136939500378237,4.805508138402136,2.0438225510975254,3.663864691844875,4.127064552670454
2019-09-12-13,3.120330120201262,0.9685145119244623,5.410465174870516,3.0863778467140808,4.253383750257734,7.310017456672309,3.726953545663262,3.9572987320293542,1.3763495360241065,2.5309451667803606,2.1960377608804644,1.7403520737206175,0.8487702628555982,1.161601812599725,2.054834595599107,2.7517942879836705,5.627582194817954,1.573704964836006,1.9864921656847434,2.1182243182224867,0.8517388672811541,1.9885485788320008,1.3185951964980458,4.288583456833967
2019-09-12-14,3.851328867921691,0.09450613545303474,4.948817189478932,3.4568339924188054,4.82522160309932,7.402042818878786,4.000611982560366,2.6110400622456647,1.649670863820648,1.621028366031583,2.110530021583104,2.1620131988278652,0.8184632522559961,0.05977467461472561,1.044273838550619,2.729749919977302,1.0932462861140877,4.385993898681317,1.6593471940991185,1.7223346144110818,1.2171644980478025,1.9806303438735753,1.5935867595233857,3.990524728957564
2019-09-12-15,3.0495931799339475,0.48411644953556143,5.4892283229161105,3.5624463610619626,3.722134184431728,7.125540126580802,4.074696879912723,1.792918996424274,0.5646335234212522,2.6959764902197425,0.44887987526845663,1.909477121931424,1.2686447341599667,0.8439205387204354,2.141394359603927,3.4110237375968824,4.531320925106267,3.990179590482082,2.130541584260154,2.346863953347883,1.496504291437672,1.7278497875589003,0.8976022865106024,3.5250892226710464
2019-09-12-16,4.112699784411364,0.5599534436458151,4.846528473953309,3.6450515750035355,4.353418556758544,6.535406728711896,4.7589690874932895,1.8023907324231576,0.9107042724257358,2.0831368076737378,0.8461771682844598,1.992571243729005,1.7546473302332688,0.3036441904147841,1.7268736790879535,2.6881526394266277,1.3657317915531424,3.5829856976050207,1.9388455583420938,2.2605544299331437,1.336094334044416,1.7807648821740032,1.882379417102733,3.421765725400651
2019-09-12-17,4.242857650618325,0.8158713552450346,3.8945497401831397,2.4981380481705906,4.165306236358555,6.244295734200811,3.6908149086950557,1.6418246557514717,1.1851690286031822,2.5996678194284226,1.4638521308947374,1.340672874919617,1.712956203209059,0.3484224605693448,1.1221028069279413,2.266419129212847,0.9576749927073707,3.418409269071582,2.233289189215983,2.1771711750901184,1.4620091928630474,1.6422128200381891,1.3555803484850506,1.9826408889484712
2019-09-12-18,3.6309528515871476,0.8898597538942749,4.108458731355214,3.3303506275132264,4.365507212114647,5.563057421314165,3.4033186652329177,1.6229356301548143,1.4065485764303634,2.9376924219200298,2.0378097112843943,0.7141804569877883,1.9086966061605437,0.8003047326571046,1.0556263459465511,2.2585485256143203,0.8936763152345286,1.0164860174755086,1.3979697719373452,2.4846074995143455,1.1086201310745831,1.0573731387735368,1.3915037017230343,3.016936786120474
2019-09-12-19,3.326983779139549,0.24344455529364475,4.109037762868651,2.3622408992838437,4.0334349168537456,5.173525992630644,3.32915666612765,1.2258572972950943,1.519200798099453,1.084179462269797,2.1417829253642386,0.3600507419776032,1.9899273401088875,0.7629032255692217,0.8810852746483366,1.71689221383767,0.822590578203858,4.300810817164695,2.0940176105090105,1.8128021726227634,0.918436773149502,1.1643933204377857,3.948942086873437,2.9841582490694267
2019-09-12-20,3.2572013922827208,0.5698328938293689,3.3925267491857225,2.562167073007036,4.199516973775018,4.1796505675379185,2.929964363224459,1.1312136363326675,2.16935565600411,1.1984353382590915,1.3217309254032097,0.5156132557292002,1.4557376609090555,0.7020701510993873,0.6763185211046964,1.610519795261003,0.6581469827376002,4.753849882095381,2.1313368517316245,2.0000550948465308,1.3478978252099725,1.16001773417924,3.5285798870008813,2.7530726442456253
2019-09-12-21,3.2118207553488354,0.40347949100839664,3.2118207553488354,2.698498273585851,4.160798898467073,3.934925349001595,3.1086406847659567,1.1104618499546646,1.7388624880665045,1.8937161942532639,1.501915794319961,0.29601790636568626,1.790978052098084,0.4876984517698466,1.179764728140591,1.7950015139804563,2.518137843775383,4.1852730914863105,2.0691328120648036,2.000096504136892,1.5040063974324986,1.2404303911126202,2.740690130173138,2.759197636950748
2019-09-12-22,1.9367191496897103,1.4984111401143765,3.8392874740120626,1.9843184538166885,3.5433252914491757,4.397279102419328,2.4374570062327128,0.5692155406355961,1.7755361144495618,3.0985787671510496,0.5204171568734561,0.17804483298565457,1.8448985893698775,0.7448599314862379,0.8864832310727682,1.35239393868405,1.4229515838097209,2.1292895047818505,2.262836781435178,1.714923277874122,1.6492660136845478,1.849086134532827,1.6940324224058896,2.679551629791741
2019-09-12-23,1.5852822813948828,0.7069309455401234,2.8613760639340637,2.4633479348944856,2.8836996025491004,4.206098275506634,2.6187762037182574,1.056078413564189,0.9143626290102708,2.743704524865331,0.5659192277297308,0.3026422448832316,1.961140160854001,0.28482904683638605,1.1047386241905683,1.312484521353454,0.7466188132616679,2.966423160190134,2.3400546968773663,2.3400546968773663,1.2090581867969123,1.091030409206275,1.4591961501310167,2.106739460292008
