,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-10-08-00,4.065250481307459,1.6718535471991083,4.625994417599211,4.66345302701578,5.479877529092392,6.857179605718946,4.847386016706816,1.1896991237356989,3.552581001099004,3.7809261217680428,1.4409780795690785,0.44204962094401135,2.473058191156085,0.6582416618469105,0.9084102425525008,1.558542361894241,0.7103551548749253,3.3266102301961786,0.5006899040135365,0.29820607524517734,0.5947988066155292,1.3256895539905358,3.0901769714917213,3.8314023262699304
2019-10-08-01,3.986790931101195,2.3788009235099548,5.004871596417526,4.5700137733488635,6.682002267846239,7.432615554547638,5.589065713192682,2.844456502285327,3.2128903496691206,4.289532747657528,1.5987493877488939,1.2603262477545885,2.94284181406352,0.4886341797134891,1.0891141893012903,1.456353269712781,2.217929070218196,3.4580104861527867,0.48863566194533886,1.369414506547467,1.2778575076210426,1.8948842627790066,3.4281414475505807,5.28088571552284
2019-10-08-02,4.208184013193617,2.519736207017673,4.962799765314143,5.019758151013336,6.4099262671976565,9.328415774749862,5.368258056607895,4.412468433210066,4.3676336369876685,2.707875943109097,3.521667256884705,1.3648244960131153,3.8788543432921947,0.8837247131173294,1.0533870848292342,1.3048688748051158,2.373525164735157,4.276796799246649,2.687587819153638,2.687587819153638,3.0244779988811143,2.6737202650906466,3.590998753617536,5.639127830315889
2019-10-08-03,5.007336495435726,3.1038061432114783,5.613652230120008,5.535170580117338,7.140538484615624,8.418859764027781,6.238056494815854,3.6790201817875245,4.872068901718659,2.988832129213258,4.211458014319432,1.3299765025564794,4.0380633277781675,1.047450839582244,1.4065782331011978,1.977788314349655,2.6994491267184153,3.802552806786659,3.074931536631816,3.713656013051508,3.9544779153395244,3.1206751079236046,4.236283813400352,5.992845943148895
2019-10-08-04,5.2732848644049115,3.284555840109438,5.6403990157112425,5.309645438801629,7.346673351148283,9.256440427363446,6.429193610864514,5.012540504883236,5.983354622832124,3.6832338466436774,5.3001984573104055,1.5039189000372746,4.619093368141741,0.9619132193575118,1.0553807335652656,2.124460422952804,3.062054279958985,5.706275795349005,4.204060424301306,4.204060424301306,3.871465883928769,3.5495907611590174,4.744463522069709,5.283678708161944
2019-10-08-05,5.049809748909094,3.195010976883639,6.176353281545354,6.285840237153553,7.359375474196928,10.994364104036123,6.317157592118607,5.771487187416942,6.614586459399353,3.61586231594122,6.496192889118333,1.9300753646624538,5.6323552631363984,1.110434304635102,0.9837349046464257,1.823550353180823,2.7358213173542887,3.291208682269637,3.9363425019322875,4.009146011212221,3.9325796071792327,3.9904678841435723,3.93670770136903,5.186470787836259
2019-10-08-06,5.9305924602397555,3.26984940210218,5.689257835206443,5.940104475109542,7.085897669082819,11.029746446084513,6.4610157498778555,5.640722470001468,6.8147758474500755,4.117867751775717,7.970449111479393,3.885888111959469,4.737271348305418,0.6343498550769068,1.0956616245517838,3.4732150641512045,2.972624397127376,4.982390785406572,4.6442886655656626,4.60856478229984,2.489918087941385,3.9288532343854317,2.7150328970757966,5.804197387205051
2019-10-08-07,5.790988644738534,2.918403424808824,5.404225054228545,5.411218664940301,7.600419470981503,9.357813511582053,6.382402401979779,7.636266901756829,6.125825678409149,4.912179500876373,8.612693212681798,3.5373223471022177,4.42427752630933,0.17877300779043928,0.8880869719224618,3.3751849938093055,1.071229411595643,5.160069324591221,3.2384779688107823,3.6504370619715476,3.7485991614106196,3.8230862804552004,5.717642962178491,5.694281172004774
2019-10-08-08,5.096965654928238,1.9703277003017428,5.089684366568526,4.810415155762696,7.037397120057991,8.44427699822983,5.746227850804479,6.739341365865047,5.5233256464012594,2.3859049793523046,7.475265603519699,2.60082773577594,4.222603635786536,1.1370269033049305,0.5823246329089455,2.8744751513428914,2.2969867124882493,3.4695331153610454,3.784366420010214,3.742928922450628,4.054047881720051,2.8986325504391,6.119782366053606,6.303949880140172
2019-10-08-09,4.477047360948769,1.1694371948698248,4.077813951754797,4.138985643578369,5.890244601751747,7.211859745060817,5.2118719260437585,5.223912302782843,3.96758045219051,2.773603181786089,10.182848797470278,2.6544845418016827,5.490784858610271,1.510698905749558,0.271896508952473,2.056531571369478,1.3205962951107642,4.940277300554107,2.9101843545193278,2.9101843545193278,2.469219855161182,2.679905945206584,4.958646460124748,5.844337312508238
2019-10-08-10,5.718694350674171,0.8574337132756505,4.534734249893519,2.628050852385644,5.018744118466511,7.533630661458213,4.475999461726575,6.064727524349647,2.0491902879070167,2.612305570917545,5.993148704257821,1.469454182561936,4.723609963257081,1.2137609901260118,0.8438098866217696,2.275012255543195,0.5550027524422368,3.427921393918684,2.2618159972127496,2.1789711462885086,6.074779481305001,1.8768314938940904,4.031351989386124,5.988158413594207
2019-10-08-11,3.060387124664263,1.3084194018312554,5.40863906952634,3.5786377852796654,4.989091619753055,7.076669494700856,4.511091489255105,6.8671403249039535,0.7709188493809054,2.882836160919582,4.349995998488717,2.0566461097279864,4.072172342968073,0.5980150229603084,0.9703506318313861,1.2669729681983088,0.5125621296805826,3.8106887283628974,1.509530725450144,1.4655623522842556,5.140548903609507,1.9240019327115867,4.5758644362635215,4.895733829549879
2019-10-08-12,4.626353693046896,1.5242805488314597,5.3666418642424745,3.3619277007899457,4.890833162104207,6.282543334955693,4.685679529219587,6.387797994911906,1.9888761693157142,3.750588988908302,3.5651353738381766,1.2418341596795135,4.567908488603401,0.7744922771152735,1.329253984186007,1.4013219729371051,0.3072137026398205,4.172366747403966,0.7497915538410643,1.7039975773310236,4.42364378673499,2.500667689662596,3.8012657031354924,3.558817972730088
2019-10-08-13,4.891636799980747,0.5120360058187373,4.455705303040959,3.2730369020036987,3.0860261294530016,7.143141163381572,3.8627489788722866,5.613581368007552,1.8016288870680965,3.273287235866771,3.2817585279874613,0.3680591869840421,4.304808840912285,0.5915138350899746,0.6097380619010317,1.7254766082934976,0.6157424259546307,3.645073873151077,2.395446134272098,1.894934044409773,3.9180353270746595,2.2629322951114377,5.328184182341905,5.325679044747506
2019-10-08-14,3.4894771188747105,0.95379468408567,4.181739444408429,4.099144270036601,3.5587267827164526,7.3200263233123035,3.8311956352653223,5.963994394826271,2.325103942243539,3.3421202548278997,2.6152145127839344,0.5170975275905019,2.1624415385583218,1.4652092206203815,0.3517705071818122,1.3159135741597932,1.7141272485764307,4.431290485004642,2.279269857507912,2.073698647363069,0.8035995805251238,1.8684221457117123,3.842653070864533,5.917909468394623
2019-10-08-15,3.2338054425030953,1.1865266964483498,5.810202748094037,4.950247642830153,4.2173462081886175,5.943407821059871,3.257489303791842,5.436066341575967,1.1466797271810099,2.8446900229601986,2.4350810730955494,0.594163509464759,1.0598522438123699,0.2986467241532706,0.8598223159409218,0.6773969562139477,3.2318397140452553,4.357216855767906,2.298313025292128,1.8044212810265774,0.8190528558561292,1.736891469839528,3.876785883553294,6.911834019937433
