,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-07-01-00,2.160810842789297,0.8548707721431856,0.7248927571464676,1.7347666124272987,1.3401153318216428,1.6030647380454313,1.8151925128193538,1.2554212345534983,1.5986053312500466,2.5937013834305844,1.6204625970818478,1.93690464480322,0.8820859164440485,1.531084940881555,0.5722745002685936,3.1488765332456587,1.9525621645514908,1.6906697002516258,4.020482441440997,3.9674959475544362,1.1995937859944867,2.3035792555632666,3.3968532164348875,4.653793464581696
2019-07-01-01,3.2216201275900382,1.4974540202622646,1.1276618742552706,4.25027690399467,1.77999513310186,2.188756574326609,1.9615795550082278,1.7053397420827587,2.0183612837674905,6.3994459326903295,3.2046320082534967,2.880690169228893,2.4016433859403246,1.0243343603431032,1.1655858007207442,3.494256864090241,2.915427388346532,2.4234309668477745,4.255360879681726,4.518706200788024,1.7180513781003934,1.7021455494507862,4.158311622893305,4.966817281114289
2019-07-01-02,2.140694286141206,3.1096540691927914,2.140694286141206,3.7768108012665103,3.6910409739279215,1.601764732078629,2.5454013776708515,2.8690256062253447,3.612886083094967,5.919471829617511,3.3729497788635867,3.5719303195958134,2.348559577149835,1.812634727691451,1.3377979866272904,4.060613046916759,3.845131558454173,3.16186598859663,4.493212068297537,3.6918754134114065,2.001078126645418,2.591979971242997,5.188528861928649,4.868953525938886
2019-07-01-03,2.8757767496944635,1.855058811885355,2.8757767496944635,3.651928451720342,0.9479725509199615,3.2776070444955487,2.520138788934571,2.739143979407945,3.5103376907628627,7.077301301965253,3.841170634847724,3.2595751207829964,3.1567031935274628,2.363902390503042,0.9046914003156552,4.5360456060911405,4.218720072344044,2.695866653085284,4.076725188728157,4.076725188728157,2.4898334449743995,3.15759734469993,2.7652762403446083,5.4186483962708145
2019-07-01-04,2.215118041234892,2.2899080884449385,2.215118041234892,3.597052060838111,1.7893196526495567,4.051236238863839,1.3588725006819973,3.1613928593765612,4.262363860347009,6.43512993784496,4.2528698059353784,3.141979073391232,2.2242887719405626,1.8212948697010336,0.715703012245718,4.70652360836766,3.4072653378206934,2.9916112799012544,4.528988313343579,4.926105794230824,3.247645346322161,3.7167299408988814,4.11558957762814,4.925087351301001
2019-07-01-05,2.1441219106374056,1.6500997105556479,2.1441219106374056,5.173553490758182,0.5133000332022173,4.194289719875415,1.7349679554079334,3.582624770703257,4.793506484368312,4.598175242416003,5.030746174484535,4.335237499622747,3.361058145329524,1.2239694525847773,1.3433253210089935,5.066841192737556,3.4597260393619544,3.363246780742669,5.703941772338083,5.703941772338083,2.9891162166800433,3.7193295482792044,3.8378507947669824,5.201761398568804
2019-07-01-06,2.86845907314097,2.664839906385857,3.013865849173311,4.452522948429109,3.441023311106216,4.501383760909089,1.8009414122925416,2.6947897845508946,4.521230066538173,5.88480276065084,4.840453844977058,3.5357781217256656,2.5790107920642646,1.381019826401259,1.5951233819262762,4.030095893225931,3.6314626993404104,4.68080122074444,6.7603301623478576,6.090838803949666,2.6322836296368597,5.345219066288153,3.7037261361689815,5.064831617558666
2019-07-01-07,3.035721434751922,2.860380887892214,3.1847645485121574,4.832292449922381,3.80956471604897,4.202220383441726,3.6738132964449934,2.8190447139614396,4.486623683138975,5.06223653316586,5.917392377934628,4.6132820651148565,3.3011998316288085,0.7422862214978223,1.4325698172657502,4.888526272272904,3.619280962481664,5.376849665712954,6.627522638192414,7.226939127981756,2.933974995863735,4.8853905236572785,3.6879607383465256,5.184713762875113
2019-07-01-08,2.5038701635118543,1.717759196625653,2.871102051836797,4.633205194483791,4.778576748882363,4.215329759894391,4.414114515208515,4.029908870933895,4.89242480101438,6.401439381569215,5.124569595042282,4.732591680236266,2.801343466160354,1.628409793730675,1.9251991302847706,5.403346325548394,3.32718999345702,4.884140807885255,6.892141333138858,6.647665224838182,2.4752963849922978,4.0300174829284225,4.093856380156813,4.620631334987833
2019-07-01-09,3.357742091311377,1.9641368591239432,2.9449029077588604,3.8240006241963713,4.36852115656821,4.092242314598726,4.073888888774798,3.4470828008092984,3.9193277804477313,3.970669402407382,4.833110263130336,4.69134438057629,3.2341092592283696,0.6327114530910433,1.6861951713123369,4.827204046744548,2.97517009646939,4.6121574632903375,6.151146922002381,5.74081121266275,2.586091027746523,3.5757396754163144,3.6933137030772105,4.01601154354098
