,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-12-21-00,3.007362126980506,2.130342813933819,0.953022641158318,0.8198890098695075,1.481590139071616,4.307397613412804,1.0127857581191342,2.1896754395713205,0.7125543525091451,3.1885058490471425,5.497992946212612,1.7067197696476026,1.3176425308549657,1.3581278127435166,0.6626545236824718,2.806141227410381,2.616352671586256,1.9717547196640381,4.019537747848376,4.206568269645285,0.9276829620605558,2.3796175791659273,0.6712679041200518,2.044930471430074
2019-12-21-01,1.1235766655829647,1.1337617716390944,1.2322895313161475,0.9182606604987645,0.3661549468049042,4.283317624133377,0.7471089749904049,1.586679113798683,0.7430983635011735,2.8404645262019694,4.491983060768093,0.939396519628803,1.2562150515455939,0.28742754552020433,0.8293216778354424,3.0491013892490315,3.16114437991622,1.6524267370430628,4.029374438695909,4.170159412152388,2.0016046057952757,2.0107872063158356,2.251932759176102,1.7159254893339388
2019-12-21-02,1.4746852059084619,1.0115039696601111,1.2041358349580897,2.296693092767069,0.866474417064362,3.438635441738421,1.0281907549184077,0.8621329478359036,0.8336636501030501,0.993949548459214,4.456850278957954,1.676043267620804,1.6608113504369773,0.6582522879818745,1.0341794116999272,2.878369763143844,3.2099728863469204,2.3702893564594683,3.186047046801495,3.520928731954883,2.612198573682139,1.85834446305031,3.0601549253293308,4.39058839565507
2019-12-21-03,0.732183757399077,1.0904440155066009,0.3721814310027819,2.513725786269846,0.8721600198560194,5.241978624544118,0.9178152581270034,2.0924902700990544,1.2856110044324087,2.441496550238193,6.813406022661385,2.0951411852968986,2.328758873442635,1.0850426347922701,0.6070523168339487,2.5601159454391884,3.724118526267501,2.2030450742182777,2.9654632927441256,2.967843364487082,2.246550951012724,1.2549565798883373,2.531200920552738,2.487551489140467
2019-12-21-04,3.0184762807244256,3.695827390417878,0.968972456170934,2.168946896410629,0.8180707305038404,4.106528777912,0.9889166196833781,4.41487331486462,2.4868242187957685,1.2964400035552988,6.280247146982725,3.093054920768792,2.8120101396992974,1.9738510464930619,0.4278912333125846,2.761864608385159,3.305996708904569,2.5083520277181846,2.9722284720198036,3.0119640749891388,2.9047812489157208,2.830629988789136,3.008869298302924,3.002698565654264
2019-12-21-05,3.1034042248601863,3.8086467278761846,0.7037611624450882,3.0313578407732185,2.6733465856233187,4.456562542362841,4.168500567191359,4.417746303235831,3.4563393944021032,1.8878294040132202,6.7329262027039105,4.129287051272022,3.615724699165624,2.219873449448998,0.7149617706961436,3.321612069716138,2.94073423278182,2.620675705863843,3.5312859703477466,3.054755908893426,3.5976260552111237,3.2423916122042375,2.7692414497883693,3.3156028447281387
2019-12-21-06,3.3979695205208356,3.669740520859061,1.8228922041627647,3.0298753235605878,3.776328780278497,5.140225779576766,4.187251464616088,4.305555327538822,2.871329468943851,1.891624094653641,7.838119995316071,3.9099519358051937,3.175650993048958,1.497443389760223,0.9432269020845161,3.866421077137986,2.9489076498792737,2.4994299183971425,3.615257316069687,4.2310936672330675,2.7901132750222084,3.6134393598442602,2.124720497751408,2.820569556696977
2019-12-21-07,3.1560456957240053,3.426932337411149,1.4929922790044494,4.3078381380843975,2.5085079991098564,3.7503152744880435,3.479271649181638,4.0931334555650745,2.072248743688603,2.112413733269038,6.665091726616086,3.9361479259381826,2.72260056138406,1.232728251952402,0.584129360551326,4.01234564693099,2.9366262713488482,2.328530075313969,4.399426361399537,4.689006819385272,3.128697347979933,3.930006870694975,2.3256470986937336,1.652258053413957
2019-12-21-08,3.1082323952952917,3.425288536583533,2.5009922177896637,4.836862539270162,3.4936710118805805,4.492945275397338,3.9641642847194287,3.928521538785229,1.3414081169363983,2.2215921872747684,5.789241168435848,3.2476321524134533,2.379999057676676,0.9908224780536631,0.6945272535804952,3.8440427597059794,2.4840612527539356,2.24823943202913,4.5216446464634865,4.46761716902634,3.0133826217114894,3.687221458121682,1.8050885150901608,3.215365800844815
2019-12-21-09,2.6356410117934095,3.0518912394771456,2.6356410117934095,3.8022223068348837,2.151055570750935,3.72386885697703,3.095749874042667,3.369654428937973,0.9646154406140999,1.9343207009155232,5.479388053029601,2.8707842616023957,1.0414470671812501,1.4987738590600939,0.4066678618500217,3.671862023431984,2.2744169127485105,1.4782568072972355,4.256512855952246,4.078169520805903,1.730982684201865,2.7940445538149277,0.5164511547300289,1.8417891371538706
2019-12-21-10,2.3607328751453456,3.179589007601116,2.2844235668151622,3.2798669340548328,1.0380657572723138,3.7127304330121165,1.710416150825673,2.6947471885213274,0.945431073199281,1.7877556151392484,5.144111601531073,2.554893278935019,1.8942614582670074,0.688322047271895,0.5751438319379625,3.295173703228991,2.623576080815378,1.130168681517781,3.998773192631701,4.006738073376063,0.9773777942296628,1.8780692679787445,0.7332468575420061,2.4886192648419345
2019-12-21-11,2.073293688627664,3.158000486248441,1.634917085939004,2.7765838574672776,0.9047344359371617,4.033229640809746,1.244773640666216,2.648359321554717,2.0022762458570766,1.8426963354051369,4.215077168524116,2.010308028441298,1.2141640960064781,0.8394513903347052,1.83446939140837,2.808541640830735,2.5709639389517447,2.1172953883419163,3.827806769804393,3.6262168264969787,1.687642264251865,2.0013859322420964,0.9894914752716786,3.19387836134372
2019-12-21-12,2.3353516894505533,1.901102543594661,0.4739651117446774,2.733503202176356,0.5634616807159026,4.014781687096372,0.4519011013607064,1.2013597108126943,0.9889198046129398,1.2478569774091168,3.732877583598432,0.705765981590901,1.440200563065796,0.7014723108769914,2.0723780509061624,2.110404006729605,2.232673425769155,2.4201673258577925,3.050211275062688,3.11256444199678,1.2605839794434424,1.4793925360220186,1.1525953683727483,2.722568912922646
2019-12-21-13,0.8703458602498958,1.0436525857355452,0.2847013180401288,0.9801862187135761,0.7329679642471632,4.38818111104495,0.79505218147628,2.1181060488170864,0.42082193675063206,1.5005635095103644,4.0314579840967095,1.2665295394475922,1.0801200132693838,1.1181111761595848,0.7438087909479368,1.9150978092299733,2.3450702488924002,1.9451624599157438,2.8542626598905287,3.0241450519756294,0.7649148498757797,0.9138576672238382,1.3611515377781886,2.1935071213503714
2019-12-21-14,0.4385359215720843,1.7687583609650928,0.045889871933799724,0.537720822873841,0.5396946806572973,3.5975009233229027,0.4214995166078421,1.8415239959750858,0.8902228143487014,1.201117462597941,3.8535588235651472,1.2579653854442467,0.6337915155790524,0.3104529021417253,0.6289303353839102,1.8829662125671405,2.7478136899128724,1.9433311328989393,2.765604862276905,2.9916305419155127,0.9866167700930738,1.6383928115926316,0.08814806298383929,2.253634782764039
2019-12-21-15,1.8162053825165312,1.3030808831899585,1.2966259829147633,1.3646936481896246,1.2360465914319403,3.073940397748771,1.1311910417815105,2.259299149136852,1.3129267587893096,1.7619401084546056,3.626938983950752,1.105628357132753,1.1270789218682236,1.2725771295486838,1.7533554348917473,2.094036297307857,2.799085335201502,2.137986635642839,3.067430147255801,2.997708721998756,0.8771967509929836,2.2547099583109658,0.8187141184062116,2.679203597006084
