,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-08-26-00,2.203239594265334,0.9760586649204238,0.25512523934751663,1.8486210667439937,0.4598037336533877,1.190715107395262,0.6624748926514328,0.5045377595196494,0.5977035476339133,3.2766417712622435,3.215200005595809,0.8410366398662549,2.498869774864503,0.26146125957341443,0.4640212454159503,3.7790489400233405,1.7567815378936518,2.085100193527808,6.209638647490483,6.5007769788963925,0.6393114509864276,6.211313451070547,2.951327411473411,3.326692167887948
2019-08-26-01,2.5584054647900474,0.9004539293368625,0.8739687124650274,0.7298191240224436,0.7574690481562997,1.88237877546127,0.9218031358067926,0.7046001269862449,1.6850899916914077,2.3660190914343753,2.6783797772589018,1.484500529944445,1.659557601520836,0.9589681916497048,1.1508307294356468,3.7869625864684706,2.374598883635406,1.974669766747341,7.086057295043917,7.268165679105381,1.5048112288177309,6.093817460595687,2.6420826073453147,2.9835889808863354
2019-08-26-02,2.537371770882193,1.4069718398041038,0.7866774322651194,2.0286538583556806,1.6048721849895915,3.1109796738501387,0.829661758764558,2.180942733997875,3.24339948595784,4.580637202779748,2.8044455342295844,1.1749179330520318,2.4827994269444917,1.4371013198242055,0.9534954254435177,3.650752861824702,3.1859172825431123,3.042509315424177,7.227701360604063,7.436997181656903,1.9512355413974973,6.265814637221853,2.332007499628093,3.126432810623676
2019-08-26-03,3.0410506808595033,2.6644535614878646,1.326580051323478,2.978167276003192,1.1020457063704923,2.9807465267964144,1.9036857743839595,3.087310297191699,2.4868689023272736,3.929301832154574,4.563354751549915,1.2486153940881322,4.988530325076606,1.0583098509401232,0.42969851828268135,3.7682054348702945,2.7332318851458175,3.0390250427006538,6.943746665343479,7.168225365414352,2.301595061085115,6.025055589233171,1.9914688980109596,3.6809963096176235
2019-08-26-04,2.6350334926160546,3.1441137836141855,1.3691587897268318,3.4131503405075594,1.1964090905398352,2.739006167904021,2.2364880341497186,3.9706651532309922,3.6532230479879226,5.073574787077748,5.886709723596919,1.9553301343804295,4.848596301119393,1.8601630543470031,0.8672143921994514,4.619907377241958,3.2540538705225353,2.5444572127512752,6.253258180595812,6.154601290286506,2.2818168684307287,5.640255161235469,2.2301621800093874,3.9657949150853073
2019-08-26-05,2.986077477099828,3.5975176407026233,2.986077477099828,4.087167306182082,1.6604289478265912,3.2003461754843068,4.4762104945804095,4.031994032945768,3.9294654499932102,5.608517898363688,5.774170207409807,2.949048829372078,3.522285665686851,1.9301750357350187,1.057160793224013,4.043830613804196,2.3730077901493387,2.498708735679515,6.262882791059609,6.036965299108268,1.842809837556666,5.357058131294538,2.1364231814044854,3.599985512994639
2019-08-26-06,3.483659150668356,3.5478269647082246,3.483659150668356,4.320717707284393,2.378743212465184,3.2051779699340126,1.500112523074917,4.583384061582533,5.264676734301585,4.874833279424452,5.30950489104263,2.9056526458683183,3.1082795745658442,2.494096228675234,1.9916317254170368,4.907970890011988,2.365556255400653,1.6018335689090215,6.09457366351322,5.941463457100838,1.6315726882549844,5.446610470569258,2.649876322614089,3.584246818866376
2019-08-26-07,3.8103277023996025,3.3675507807458525,3.8103277023996025,2.5998839820438318,2.968866483124866,2.085277578419353,1.8063302035637523,4.3337766637491315,3.4627426649122697,4.675125741276534,5.8394908490200095,5.541195060117042,2.7535043046332417,2.2161102758061144,1.6670702282204126,5.126716982560514,2.7014278296117227,1.5403195998556203,5.5700259876885525,5.463495026382056,1.725240799344756,5.1789788407541275,2.0709677131885913,3.364812830146004
2019-08-26-08,3.921206886224184,3.6792870478348405,3.6251602911456016,2.648022963347324,1.6568030472260062,2.812637741472146,1.2258460530188964,3.857792220410126,3.676315171721987,2.9850616877565486,5.003779992357325,5.0351354330714155,2.8084218469896562,0.6931015220857908,0.8791666332195337,2.0261173787585176,2.619933361047156,2.284379344540311,5.309084964341998,4.933093369259511,1.7246245397561144,3.5469337052632453,1.3285535442188778,2.3481980127973183
2019-08-26-09,1.838861879354616,2.4327238780013345,2.878735339229193,3.3580230621546168,3.0934815319935676,1.8419562788656831,1.1149746651865582,2.9042261014628545,4.156734656525274,3.1965362081803383,3.8955294695797877,3.751781943413303,2.2676018849459263,2.067930330519193,0.8781035629167993,2.256918326681689,1.7790760041742881,1.302618342808598,3.836611483842452,3.861778308500867,1.1478264017498971,3.3611020621005245,0.9958757911545345,2.269672975938934
2019-08-26-10,1.8857777299432728,1.9806508244797154,3.453722070924663,1.6286936609580478,1.2540877789370506,0.7259239068215642,0.8266277408930173,1.5017430922073352,3.7794749753664036,4.014122860005136,3.010359571115961,1.4299530367301094,1.6807987899337204,0.976868023249613,0.39364576417358565,2.008919893315462,1.3554538363869213,1.4740715677186518,3.2223841408861467,2.727089427367884,1.6720730059455524,2.4354788369396725,0.8859358374215892,2.153891079156398
2019-08-26-11,0.7239742324521629,1.1865225853420833,0.7239742324521629,1.0142455072408687,2.4526455712783393,1.2633229222149442,0.6335974001118538,1.610429079577861,4.436959328438869,2.809519840681255,1.6516924222837939,1.376282496594376,0.09817549011752304,1.6523941913289504,1.3205944675002137,1.8853458693486624,3.6191005991061096,0.6058078505644302,2.1552537749008036,1.533688782707602,0.20298045881817114,2.370177992630622,1.8194711095120404,2.158409791420156
2019-08-26-12,1.2674878011135786,0.8605281554591505,0.16621550253241926,1.5815279702292742,1.9485168483688433,1.3165694671916497,1.9719084368390367,2.223604636874917,3.9916493970236804,2.489482037773341,0.2881784338010304,2.8854585316616914,1.1137256279934795,0.8823211289783677,1.651813521457682,1.4726023090090685,3.904011819027314,1.7704370116523203,1.2029925071391006,1.498189637252303,1.4664702949711856,2.4995088599258475,2.3109454578234017,2.626110710751695
2019-08-26-13,1.583476135847157,1.3758957947491202,0.5531789947474213,1.1250216273839635,1.5823421845869114,1.791165020615482,1.524437772685256,1.299114304598963,2.3107138686855517,2.0085196436206973,1.855970319407715,2.3717328517967466,0.8006274685819819,1.8143534247872641,1.7931321190177643,2.150966716762573,3.6591308240273532,2.1376501773655057,1.4199744988554455,1.4273028135531016,1.8500160619024517,1.5788596778963957,1.5978876468241747,1.5430440881316836
2019-08-26-14,1.0681060954545343,1.4077147125076759,0.7800998464345538,1.394498815047567,1.2970059962272171,1.313356558290273,1.058441388014632,1.003790057175001,2.6109903227357973,3.914026257972597,0.7365659007773723,0.7073283475594572,0.48535061783078703,0.8062268339204491,0.9711492943425786,1.4049954329785355,4.651963959528233,1.677171070921084,1.8939332065671397,1.521918231305178,0.9145002392492757,1.795331812169647,1.6016206839045568,2.9223480455021633
2019-08-26-15,1.5528773105947722,2.178455853593862,1.2493964085207176,2.130152113200627,1.851788788655414,0.8490943435023902,0.8093682216312768,0.43883432587338506,2.5803821866090253,0.5524141780937705,0.9152484448495088,0.40237595208718047,0.711984680323748,0.78902757494979,0.8971546956388665,1.3273871785781375,4.961227700850472,2.6115060388834843,1.2260257486485966,1.2418310204501213,1.4644440785504191,0.674217699038032,3.1103546104442734,2.8812643792935164
2019-08-26-16,2.4957617521955853,1.7305800328385392,1.1971616696559453,0.9080981334787885,2.1589590960379614,1.3973114649546043,1.4965940483949274,0.6513757403865172,2.209736924547133,1.6961331696996287,1.0018139695832515,0.3238453618734369,1.3013128530049716,0.6416730389661789,1.0481809423306674,0.47465514880278803,4.803189258257217,2.0310773912294597,1.0497330778073353,1.5483712091610828,0.3901637501892415,0.41471983823173186,1.2046814208842898,3.204123568411799
