,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-06-03-00,2.010096958996529,3.446356843240278,0.5613530669368291,0.4094436182807784,0.819906067588998,9.17758853028913,0.7363917139218463,9.189239116339245,1.0061243881514192,2.6788348238113424,6.029050732392918,3.181092881361272,1.4527055747257809,0.5878679610761853,1.4954555992618974,4.187338990155682,3.7298636567718577,1.9642761469099783,2.8373758828038116,2.9349186586629874,1.2987165017482305,1.9304099196335045,1.6839901973167377,5.763196225589556
2019-06-03-01,5.442305568102192,5.7531504590166085,5.6425985818446325,1.557714383465584,0.6933267976849323,10.64760124035043,1.2787193935699541,8.483385656282476,1.6477150472974058,1.4162026975460398,6.2741485113916955,4.006286747354643,1.1587928604649997,2.0681641062942084,1.7697897194804628,3.9952703591418124,5.4720160941249905,2.6218668484027803,3.4930893718985065,3.3227738423682025,1.268782485133166,2.6020003630624604,1.3213490045230576,5.764838010593637
2019-06-03-02,3.119365677356642,5.891789262163733,1.864004664089084,2.2393099453270056,1.5649423549949761,8.84500169068694,1.2892913468086684,6.761423351624776,2.5715569469333275,2.3208288247941233,6.001065042658488,3.828857631460136,1.8458022702781234,1.4496800771079366,1.8820518982016046,4.443428515122194,5.4226659384381914,1.9194089647471018,3.9789324017848156,3.8010769192475533,2.347624004756725,2.983046871790015,1.198746822176712,6.343371924517191
2019-06-03-03,2.2308058472276757,4.121592629332614,2.0012891469349574,3.2096939010055316,1.319702457577231,9.264443325334886,2.1333449544939436,7.848482551175938,2.653147404932182,3.150074925594699,6.953554456154821,4.0338899667896495,2.172380662984969,1.749325596718133,0.950525519338158,4.282278467496653,5.690193546079273,2.7795542081980815,4.11739320764594,3.683178638550984,2.147873605553067,3.3259261240590563,1.0501758440240774,6.751829091041196
2019-06-03-04,2.73795589164982,5.930516521133268,0.6634886247437355,4.511290471089444,0.7087357956446582,9.426049764692864,1.995623163737792,6.894125260427086,3.1326912041073403,2.50289459641583,7.3572164891119165,5.544719955198398,2.8114576323777887,2.4464678428914617,1.4615059859467787,3.874196824349133,6.307997519669326,3.030171174132698,3.7712618546456946,2.627807183672878,3.7488444040598288,3.4739633884809376,0.47440284416462286,6.530277707586325
2019-06-03-05,5.097509841479748,5.179669973083389,1.4175400892817158,4.643920799550017,2.3362109374008733,9.38369766412608,1.2565893874395735,7.850111226458883,3.460074816815209,2.356682256917068,6.438274327163496,4.262614464963592,3.6690212270189924,1.1649867776413139,1.7486606079032363,4.578380977270331,5.735901511798751,2.8701045150860307,4.3527819511025845,3.4686908760441915,3.950639098278639,3.548255938347777,3.0488926056890002,6.564438254219385
2019-06-03-06,4.368838912280267,5.305062237053251,0.8762345470177436,4.434117813851597,1.2860051170587916,8.638593589162195,1.9118509491182794,7.409136567509173,3.956507458900394,3.4100764649913695,6.410415454058703,4.428592157081758,3.6232267355968064,1.3609491578340247,2.5409244253630856,4.72403313252506,4.583415482479346,3.258125583283689,3.863047374716866,3.064436916363146,3.506177735131079,3.349732274597921,1.5662925972575745,6.616565335716609
2019-06-03-07,1.808980039107818,4.106560841637826,1.808980039107818,3.6588680731338576,3.359413372875405,10.38895604153166,0.881562299802398,7.280229496992169,2.896776193067146,2.3000966514816676,5.113666068754252,3.4885418957951138,3.065382811044662,1.078830448378986,1.6451293150784911,4.532359273527301,3.258583101213565,3.4726977568529858,3.539272534963594,3.055815249119996,3.821064900254295,3.5356224871014748,1.158408376553528,6.008283461745658
2019-06-03-08,3.4580278383023004,3.8191092773207185,1.8785222304929972,3.683464060847792,4.0279656411026705,9.09501585585023,0.618584331732907,6.259961577034133,2.0070342520216404,1.680418776914871,5.437682164715919,3.3885196666888735,2.1280092065608494,1.3356011436299207,1.2057191882832201,5.048035335648816,5.466962311413557,3.0569841418249637,4.294726936802314,3.5721359861251125,4.535339406534366,3.798350099480939,1.2361119707895498,6.0660259159952385
2019-06-03-09,1.6341579370727273,2.6182961770126956,1.174395105782233,2.2730801714459155,4.923569415338887,7.227288862095405,2.819623994846525,3.6112597673105626,2.160440564913018,1.445381253911522,4.140449462427989,3.121323894303327,3.665999842013658,1.088541282194111,2.5276481540838494,4.125234565634805,3.0658054017921397,3.597938372876024,2.9210804822699448,2.211863183421559,3.546141507244145,3.6095438176581642,2.6573123436071113,6.274640100806895
