,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-11-04-00,5.516844032847146,4.5072119412826614,6.673579898558589,6.865909503662667,5.4921033138902144,12.049299508798889,3.243514117905053,5.173702917571014,2.069363190463392,3.0851367904884053,10.027182610972636,2.821650344190687,6.943529742618793,0.5026465810689555,0.5383923923220082,3.726796997271063,1.2791579560709063,6.65307251538684,5.361867148590579,5.351766052145319,1.137031992076033,1.6103950688542275,4.152915487408982,5.582795098509498
2019-11-04-01,5.796917048280137,4.032901891042503,4.895889457651546,6.825894438421788,4.873673117796624,9.766301344802272,4.497291219900422,7.226724153773464,1.477409384751809,3.4627021055155036,11.241594175307858,3.385129275397662,5.7605565031854535,0.674085841472241,0.6461622194887187,3.622928323303469,1.1634431956696798,6.46403826334545,4.570470740743072,4.940545345198429,6.033875208918703,1.5636068695272392,4.539188414639273,6.796416635287181
2019-11-04-02,6.142687483834638,4.864318912053343,5.666140046596857,7.141045943690842,5.759480207897527,10.070994361312088,5.373269180655668,7.39632482148466,1.1039444643512315,2.435591950449501,11.82801389879023,3.641436981837946,5.98251367626829,0.9611604705187216,0.7534490002111125,3.1672445775006066,1.0372998746651634,6.577364827510739,4.602795837512503,4.868093364883937,2.711328272209945,1.3480757867844024,4.542538839491879,8.797661104949697
2019-11-04-03,5.160343522095373,4.332260492752862,5.2317131243309,6.807185260839156,6.118382032850446,9.326030448726621,4.621561000487253,6.230650677370169,1.5215839878973534,1.7786773300024947,11.191877601206787,3.4214963855397196,6.422426783060166,0.3812578684698201,1.1866846699928244,3.2098766115480926,1.3526033899487038,6.502186609813586,5.193367231923032,5.406268888949611,1.477393452440361,1.7724629766748363,4.699046255583385,8.403308915558096
2019-11-04-04,6.605097934286246,5.9721306079820105,6.440386915308372,6.650590333537834,5.779974658083637,10.872210485845676,5.30621637563012,7.029464699495659,2.7247234455069527,4.2550414074836995,11.982812556759987,3.4965350627362852,5.744284488788728,1.1328485508351354,1.1925391987211174,4.100200750479015,0.9407854457913076,6.1708051773799415,4.38170870025312,4.5721480814822835,2.3203168823228113,2.015206601341423,5.823524399119076,6.346830361944995
2019-11-04-05,6.945580343356597,6.477302606450201,6.072785322732621,6.121623241108325,5.778327074599811,9.347493049056807,5.4085111947105275,7.856308756203411,3.613549463209304,2.2558894353022736,12.07295611395137,4.706342523552107,6.029976393134101,1.418242143311029,0.6510950736983496,3.7604716494810457,1.2899468740991717,6.900040002934102,3.9615699593155007,3.0690167129518473,3.0359160113980357,1.646788018114063,6.181961281396555,6.728378589264558
2019-11-04-06,6.399888986868127,6.287644333007349,5.631542005604769,5.411281903980708,6.473816259360692,9.138483994791228,5.116271092314193,7.897272618826474,2.9746412981919796,1.9843583190673544,11.682416438848835,4.409978779676682,5.763773911376064,1.4226631886417758,0.8430473671583346,4.296973267671672,0.8100817667630521,6.502332114587618,4.0416372183295834,4.879906910209161,1.8581049855055372,1.965230566602953,5.4576982126185465,8.636510988647446
2019-11-04-07,6.5907216759973,5.624318289598466,4.733181537325438,5.190019461500204,6.5477577779806175,8.685750614142812,5.102850208495051,7.902877140586706,1.579749119925073,2.5853091107634896,13.514010827240625,4.668994597107837,5.678792769195943,0.8495901669064502,0.6014218379779468,4.528393462359513,1.439651440275522,6.163192369687473,4.956189452884471,4.956189452884471,1.7539377291366112,2.1814731491710213,4.073021274464751,8.234747709640382
2019-11-04-08,6.465725245284159,5.550660235982077,5.253400363907995,5.456545724824909,6.22114208764092,9.685128505618051,4.935868478699277,7.483988937323475,3.152043799030583,2.9601900744524663,9.304665749542751,3.7587575254250174,7.4346417377691285,1.7682388529486557,0.5524946925078835,4.558862510762074,1.6531529096221005,5.706409776700065,5.286809990400254,4.995238369156953,1.5862121095112875,1.8881832693209353,3.6296790762244897,7.918720630762374
2019-11-04-09,6.388226225271776,4.433458282771965,5.868006424813437,6.829094793379845,5.981274679211487,10.00018688578494,4.007645427978626,7.818527486903456,3.033688180476064,4.41792808503163,9.580487001222952,4.170014092886035,7.135541190597788,1.6252699784796396,0.7148439157476526,4.199889206021221,1.3053491930382166,7.170401347375774,5.0438741053439315,4.782817878484643,1.051651797878172,1.6712073309763273,2.4618774973163213,8.276739809889886
