,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-06-08-00,4.2819583373602965,4.435584889671374,3.6912623813446883,1.3592044827267864,1.9635272992632873,6.892114830403742,2.7708776434962594,5.484655016108131,0.9729418121364349,2.0532070628550008,4.675302287648262,2.4393924015087807,1.768092163032274,0.3440926096814913,1.7887492827949332,2.520885221825987,3.439770929487034,0.9269030345720141,2.1500238304737147,2.2201085695381417,1.379718621467861,1.6100808359002454,1.716887603960927,4.842976524384541
2019-06-08-01,5.213685731356774,5.013267020228791,5.822253268085583,2.3887955921874457,3.4625025488916856,7.54804442985519,1.2776024283683698,6.154138751698407,0.8695427918820909,1.8159578512598094,5.030772608731411,2.931456020818064,1.6322170983667992,1.2232068576928354,1.0655930259858633,2.476303589355092,0.8324657805146546,2.1231344243308437,1.9138220628108429,2.408024171679442,1.6850797239749167,2.7044469490176115,0.9074561190721802,5.4859233693116725
2019-06-08-02,5.3168209836957,5.002096663144059,5.783168891202038,2.5410360767885867,2.133115739649137,8.22057242378837,3.015167026574952,6.687613158172167,1.096290480011721,2.0544734792003863,5.1376687780324675,2.66635178116237,2.4498781137871886,0.8007074062172226,1.6256012704253489,2.8887228563038665,1.8325773347272902,1.789073524875361,2.0313590123652787,2.58575891437991,2.781814036141206,3.399188938112055,2.5026703210211383,5.97445346589363
2019-06-08-03,5.382860202101659,5.806421299625494,5.1435510875459265,3.194142188658851,2.781788668054501,9.904372217094508,2.6135240949084455,6.256291847045699,5.559433745707345,2.7610838918359937,5.843348909164811,3.0894910297115357,3.0335953603791355,0.8905782415675215,0.7964255978668704,3.2098823078671423,2.691995740224788,3.9613573379767124,3.4866703024143453,3.1347411229443614,3.029517285602782,4.028740302710399,1.502176416377327,5.885895085271309
2019-06-08-04,5.374488805743068,5.322421042327223,5.309190632962872,3.8523190295310448,2.0089993844497194,9.482177283983576,2.060034811269702,7.270566929491733,3.3015323334730207,2.728933223385895,6.245710133634804,3.259848497820289,1.9812416199083034,1.0703282402987573,1.6465337039614139,3.7753684662975484,2.4571958696242238,4.111653654132199,3.799631087254334,3.6734327290567736,2.687316640983289,4.540036499947135,1.139500571463207,6.312892347665477
2019-06-08-05,4.761221861354642,5.144397785568775,3.617169773434339,2.528217327943363,2.2099171243959126,8.258469365667787,2.8391084467079657,7.388495829892835,3.9348574455114327,2.3569762422821214,6.614282330348519,4.176058802983321,2.8525436013890206,2.4656962179029067,1.4074280010904345,4.280868432144846,1.5981712550994922,4.525500364443091,4.843811680830669,4.6848288706482935,2.406436286163761,5.288457387886732,3.516853241912928,6.663813817332194
2019-06-08-06,2.9437262066239107,5.281962808428084,2.0547377054503104,2.7477829608848197,2.9711247137058665,9.850223162892291,3.5143797947788777,7.18892852597617,3.5847134410763415,2.8069709166107875,6.4052689995404535,4.9929285321581425,2.336623464083222,2.207795056641345,1.4460920131127828,4.765183960085599,2.584233790237181,4.119929782564467,4.743463122248553,4.838196696353222,2.6473258521950593,5.763839817805381,2.0889055740892997,6.928321682145421
2019-06-08-07,1.4004114937846517,4.027259368370191,1.106459666457156,3.252613059085587,2.8576292697441086,7.97562105595122,3.746588048086801,7.409770736654926,3.419905025565634,2.8827474461964915,6.438343789183815,4.795686849085898,2.6532181355298836,1.432145278494514,1.3219822619349366,4.626339534517567,0.8410192103047036,4.351063013527682,5.340432616809088,5.036336581077302,2.534648899723006,5.601471634294954,2.6875727125312503,7.231855591852545
2019-06-08-08,1.2802792170364836,4.047681276191483,1.2802792170364836,2.0092664425518714,3.7131035009742313,9.132642539340425,2.783917489697248,6.541888739615538,3.2056970817213752,3.650462570824044,6.1950600035221814,4.370379767967499,2.3464139612296973,1.9096240236450472,1.3698911526227924,4.54840941881758,2.7422466911284133,4.543256564869973,5.354999715132006,5.034192730389097,3.274646496500486,4.960922646149724,2.4356676787505096,6.586758332818731
2019-06-08-09,1.5646866794670624,3.1524043049901396,1.5646866794670624,1.2014336256615725,1.5330617706036975,7.789402457765002,2.6108324493607977,5.513601600769278,2.308093455825334,2.8834861343473985,6.803805200526553,4.6749001315478775,1.8855756542075177,2.2602981026218054,0.47186987864973046,4.169424899044749,3.6806304667679814,3.2894444938177814,5.043584558654713,4.8107271430024605,2.1974388795145963,4.420032292164561,2.1913564912253585,6.142991881568275
