,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-07-23-00,0.747653643637744,0.17966126880972125,0.747653643637744,1.460402036066783,0.8728815628156062,3.9764242691374534,0.6605838296354485,1.1918793279695343,0.43576502629515623,2.20399109368691,3.9359307439213453,2.3809780580144495,0.6860317242667964,0.6457386276400319,0.9708371818857147,3.3447738535864193,3.473073867569584,2.9727219357164874,2.916393280984542,3.4329989458777725,0.6482322966319592,3.778886446887084,1.8550498081552858,2.61360688498512
2019-07-23-01,2.3332257286173146,1.5277485312338743,0.4005606137765945,1.2991368473680946,0.36616897560416045,4.5956721971987315,0.5978672163515177,1.759103057828331,1.21507506281747,4.14226441951065,4.62666910791711,2.653390640154463,2.792834094400988,0.800511026371926,1.4762108074949754,3.0434722388481417,3.048568870371624,1.7070913600555655,4.088695161579144,4.088695161579144,1.1793998198627231,3.6314376197211984,1.4290820890441356,2.6092457567155916
2019-07-23-02,1.1597855993710418,2.644819621969887,0.7845943543721144,3.2034797696560497,0.49009847191538325,5.013496702392228,1.4910969960838973,3.9150331762701467,2.8406518598476325,6.114371154971137,5.263161273974967,3.7059394912946138,2.703944033543161,1.1416760978052027,1.364250060840593,3.1492136168179052,3.6528880216826423,2.371550097162836,3.9335211985271994,4.230815122113187,1.320565812756389,3.3615606727980643,1.319067166885379,2.4627522889662097
2019-07-23-03,0.8590988125086141,3.1603643328880358,0.8590988125086141,3.2793042685662415,0.8239164700629362,5.010716849967974,1.5019141416668078,4.107626879114356,3.805524612074111,7.002292149926541,5.73387688963127,3.2640712262471867,5.549281618084269,0.8933061197413537,0.40270464158361,4.0203778258727905,3.505122681402336,2.6780513225452176,4.789418033837083,5.166201991712675,1.9971776467704783,3.7631534863057685,1.98292027520677,3.1433304096648977
2019-07-23-04,2.238997868823983,3.584346267303273,1.158917712010899,4.297118240570299,1.8135346374049612,6.816546939373993,1.8939183207251165,5.614909865493533,4.512285203861816,7.637132180435611,5.339667404916901,3.4168449766022215,6.481180550135595,1.4977867414731836,1.25566466016904,4.411365850334503,2.6984385297388513,2.1133715501535857,5.1446422523873,5.274157639062509,2.4250120220376643,4.243043851455726,0.9870328861451864,2.508006578292209
2019-07-23-05,2.222798640859102,3.1315182113695,2.0916472673434483,4.098473171689906,3.8082384090873522,6.479668525760273,3.0541374610608867,4.8790382643853425,3.752172732074854,6.3913151294216055,5.3850919768637695,3.0012048251262198,5.518415378976839,0.807817470709151,1.4674409206199484,3.5896264738715455,1.464382816548618,3.2517397369555225,4.811346179926324,4.872842901518197,2.3818827192767182,4.148812018000797,1.3313909723021282,2.865989016483462
2019-07-23-06,3.067904591162927,2.4029160817962416,2.696657558829364,4.214181475107702,2.61534550347284,5.820891581480984,2.5446993541063883,4.894813956655952,4.667090795728609,5.117654799925651,5.219011284062889,2.9996171248505688,4.398955056164519,1.3644145823370164,1.1640567163615296,3.192856523710179,1.265126802887091,2.853215000985459,5.206710594431948,5.491633099790014,2.081296785141783,4.467748935503338,2.3063744801808586,2.5366206056565788
2019-07-23-07,2.13158982131778,2.5689658594922924,2.13158982131778,4.016250152188046,2.8260844427316982,5.303360590418611,1.8127887996547385,4.229350165484422,5.3112499061776735,4.06446444173047,4.7517447029539,2.893224427734412,3.4109486042235724,1.2740869842864357,1.122136372002132,4.790263089510848,1.1234011424772514,3.2320902968130025,5.28535470464014,5.715502278789853,2.280593746730203,3.89771773581912,2.916631859905104,3.0189781495327317
2019-07-23-08,1.8873795258979784,1.373614292691301,1.7244022918753266,3.8297087475246734,2.115420514636979,5.119144331302377,1.8191644232287307,4.081574365305806,4.572113952875983,3.9274704211885916,4.620811211368424,2.232085136887506,3.300268638414769,1.6337953910082208,1.3591413151575906,4.331341100530099,0.9311218414392902,2.3763215294416895,5.6267252637134115,5.159637274996737,1.8381273755641203,3.7766296873135725,2.9851664994479488,3.02332039318606
2019-07-23-09,2.0840739359348306,3.0610327076199235,1.4874514580582596,2.708612465479286,2.6740871127407937,4.129987223515155,2.207831583071768,4.068119003505324,2.931296503730634,2.470472379813373,4.896105187412879,2.3411697448558186,2.250235484355479,2.2452880564024187,1.2916808944346914,2.9538949677555406,0.680390547790716,1.9009766353974342,4.360571819021178,4.247162468034657,1.4060580138902787,3.207102947934694,3.42261908263332,3.052408654453592
