,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-09-24-00,5.694375536925482,4.258130718577169,4.371680771409215,5.06686327341192,5.772648277835296,6.630073256637829,4.797497101152772,5.406759170855153,1.3147622819662081,2.8573809944670754,4.571592913515908,0.6113076909946868,1.7549646033606816,1.2140933343077027,0.8316476668001573,0.9532984728824794,1.9912907940295652,4.522003728842632,1.160040195558726,1.160040195558726,1.044398123422476,1.1868383136967708,3.5420075545942766,5.697126895020372
2019-09-24-01,5.165738953445101,4.166293228174055,4.555353081190312,5.880461108076178,5.458573046963512,6.9756132943722715,5.0252283699561024,5.30951095816491,1.9099741607692218,1.5646288604007204,5.287927954998666,1.1104356339892891,3.4313887951006468,1.534712725030487,1.2561682232027358,1.1046252073796035,2.666525519516615,5.235586183406315,2.4505692928038685,1.7510307252297548,1.6866621844739185,2.384211891212691,4.627689516705098,5.226044948316028
2019-09-24-02,4.963092024811931,4.065636117904154,4.568355489970699,5.729143721015065,5.739972764415157,7.5601636199589395,5.288849643790101,4.894167932380196,1.9740513964650377,2.8342588117618406,5.019756540518523,1.3570816532059937,4.1110791709734915,0.17997981376637948,1.2171300442457,1.3737025100725135,1.4575799855013931,4.683448836960502,1.9823719348449054,1.9823719348449054,4.429717376671472,3.4159986182906237,4.651160599973446,5.7953387392720845
2019-09-24-03,4.33502294482773,3.482663284357334,4.300167797984806,4.824751219988036,5.605997576571956,7.438597549711273,5.155951364314617,3.7891902331514498,1.440450205967005,5.421611674585276,7.09949839465178,0.9540287512962777,4.444711091589307,0.5955470137701843,1.4600450166702872,1.3418050071631422,2.029557355804363,6.882073278088976,2.0673676763606776,1.3859226409879362,4.522288938364535,3.407441785027907,4.266291338383984,5.975400441872725
2019-09-24-04,4.3534176671994596,3.940478194204751,5.082560170067636,5.565012628923186,5.552404972678925,7.878019073415577,5.3738052074724205,4.303817668950451,2.2164270249498474,5.34899421143055,11.255132305733229,2.049782733162136,4.270774667681522,0.7799119429773815,1.2703719965452533,1.8064227048308232,2.060558646611226,6.273664753841732,3.1206441988928413,3.0317777205545724,5.641190400026651,3.600655106714805,5.077306355984427,5.486619564632731
2019-09-24-05,5.192928268686821,4.378081501215717,4.990304909789177,5.463423283844149,6.673270386468999,8.205420070163724,5.901401740006484,4.209745188111558,3.2911634146664603,3.3738461016196384,9.550817502383763,3.838130379986732,4.82620611461692,1.5388514274569636,1.3772931119479217,1.5992899188684828,2.3207309697357146,5.147497648000377,3.499217931939204,3.058505227059222,6.731468303069047,3.266373259216644,5.442615672018842,6.13751819978117
2019-09-24-06,5.671398825274192,4.928326851268597,5.0206705847810245,5.085936222856571,6.931813365128019,8.296430510548188,5.954714829225313,5.453766430370013,3.8762653893418944,3.350222757893369,9.08117387508244,4.178463025765085,3.838607096139774,0.6169796187889124,0.6119838228737942,0.7859958115587677,1.9018563569398068,3.9000062217917812,2.719955446205465,3.286053657230695,6.204752989205659,3.751866780465528,5.034977240906521,4.839534199252385
2019-09-24-07,5.661716830855689,4.561635881324993,4.904302954354604,5.136966959233559,7.034328371606814,8.22275335176931,5.497497387429406,5.636312515493309,4.415293358855933,2.7624217298182345,9.083519282705366,4.760644147791756,5.074390246363707,0.6291079719186691,1.126404227013247,3.825107342222886,2.213889516924141,4.393250717246844,3.560830807460061,3.2433938326546663,4.7223519591095675,3.544080134458662,5.378839881211537,5.533486198429541
2019-09-24-08,5.621335256177493,4.30715362073607,4.374711933436753,4.584699900501626,6.451728548434183,8.042487580721724,5.298966612853668,4.460217138499554,4.422035356178519,3.3867417432147735,9.069458977051564,4.980019627349661,3.6831892202192584,0.9970353387272788,1.121307495898798,4.576997414655069,1.4062059590305036,4.37864615061698,3.1444631236675864,3.1187421412125427,4.151277720708751,3.1782681279577454,5.161221522663108,3.9197426452519895
2019-09-24-09,5.22592243741322,3.839422286627549,5.22592243741322,3.962419212066253,5.7370600844871795,7.767916612766976,5.050627291019746,3.07812230499559,3.6196910996878127,2.40666358013625,8.423865511597397,4.569190260927174,2.9776487962654428,0.9764365873510286,1.030345984199744,5.08364642781991,1.4588293179263874,5.992020986355467,2.701621882699055,3.291689467492434,3.8804552827160212,2.9147526395256205,3.06621874237812,4.934757771152284
2019-09-24-10,4.910531737195747,2.188789242421395,5.737478524971186,3.8371348507381096,4.801770257644405,7.186422973588751,4.950072054098069,4.0165871969417335,2.2335394133299826,3.005059835374138,7.0988819947999175,3.520367461777285,2.35770354111772,1.1059232876487501,0.8502511059440755,4.239706103258267,1.754826518836186,3.9428806292714116,3.2820714198307526,3.542935479025494,3.2142833618282514,2.9775290611036307,4.046914533976999,5.250547574767687
2019-09-24-11,4.788356756907904,0.8384952603259886,5.625590837544276,3.647983417279102,5.075528127464326,6.8709408131115,4.031780133216027,5.428718888542007,2.2481839512473427,2.8637758753312204,5.642936932592508,2.3057327992711163,1.9175450979631463,1.7389241171884862,0.9064587679774242,3.172274302219335,1.3866451678971903,5.0759365586573075,3.807947953450755,3.4824756769972463,2.8667110491081407,2.946825414051048,3.833202758863959,4.862112610499445
2019-09-24-12,4.323514136115148,1.6399677909536605,5.000351342320394,2.3023067898516785,4.299119027313847,6.2710072934870125,2.593130925133796,5.777078304888286,1.8797675540645034,2.8165924981952877,4.999692118917389,0.9921792329885466,1.4803328965826825,0.8959253284199721,0.1101487058288367,2.1810756533166202,1.0799271729710265,4.924152112863403,3.116161471261694,3.3002988428501894,2.3837854142525465,3.050644714508287,2.321832380384575,6.661769507674866
2019-09-24-13,3.6964991782900882,1.1732630091352965,5.706590434488603,3.414513944606794,4.174050377209005,6.045356845745803,2.8847551988504856,4.493611110333544,1.3297553803657398,1.988170050634906,4.7154299481363,1.067163816318008,1.9616157406249444,0.7044209199909903,0.6735957594602717,1.1124614833892776,1.0554515543933352,2.508750790370017,1.8756864945924465,2.098874853135708,1.449973133909808,2.67561510542662,1.5970744596713808,6.162146948271903
2019-09-24-14,3.2559491379524217,1.0825285174105292,4.178851932793308,3.9562519522123347,3.6351319397226436,5.837321717167567,2.8978030951863514,4.2059448097765,1.5563491631557074,2.6597789000339187,3.97443595187333,0.9626047188729662,1.626027332258466,1.280523663064195,0.7985923179830272,1.5281055719400511,0.0781807209935456,1.5925398357898188,2.3910438344905187,2.5616535249759456,1.2912878786384685,2.609853231709405,0.8283393866201869,5.625322472897421
2019-09-24-15,3.021863585256642,0.6050531921525676,2.7227662024677914,1.9534207494191944,3.2844206852273876,5.4605495768850485,3.1985001213142725,3.6739483576090337,1.7131288796728905,2.785351798784007,3.504294422166435,0.30125091383412783,1.598289623265884,0.8560997681386437,0.3713054396060365,1.1152930168183248,0.9667874906697143,2.9346017645286016,2.4355297293036093,2.7135174694214865,0.8795603763275432,1.6398068241862698,0.6600482653417579,4.675523897845308
2019-09-24-16,3.2256114863822876,0.6729397710522326,3.9681739960012012,3.4138255780210818,3.228836487731279,5.511260116991755,2.7743340902618456,3.11404129643651,1.9438892104442655,3.417610548340862,3.5783900961896316,0.16482336036603382,1.6515555612519066,1.4029432489050189,0.47657145510599547,1.2249015152041192,1.106246822687303,2.865923599664839,2.397015714304763,2.2936942360692227,1.2787665092369793,1.5959643872243325,2.5615890556744647,4.669890801896632
2019-09-24-17,3.259087312732266,1.2024380274519606,3.8384523238456167,3.184143921290549,3.4621281182023,5.4216928829013575,3.0531008174549394,2.6010798373038866,1.9205334532372265,3.208607356619018,3.40475365634778,0.30807766875493536,1.7196129307119132,0.08019003856923247,0.6236640624329054,0.4926530715532354,1.2320558281134248,2.6857070898688686,1.6248391679577288,2.168675614420222,1.028024199923733,1.2362675873677176,3.065564882826634,4.879604481163376
2019-09-24-18,3.4029735639632896,1.226151043080625,4.110730821331334,2.7238163062433314,3.3479215559179423,4.977035715650384,2.9666029701617544,2.5617660468938337,2.066024882459588,3.2455685672055314,2.8129957046208083,0.13377636609278945,2.041416737664457,1.1442150537743716,1.3003846355913575,0.1385429122121519,1.1234055333381718,2.6107712568665526,1.18603671510708,1.1143695262084221,1.5401707544288457,0.8727220715422721,3.0904230973319997,4.504905192373882
2019-09-24-19,3.25269708099,1.155749930449048,5.040925763213911,3.0416724562770003,2.8103942433272064,5.5662132868335314,2.5791260605709385,2.6390765303938375,1.3199032362486351,3.1369676340015875,3.4463613440358785,0.31222217527323626,1.7220162907953622,0.9950888372999623,0.7646396793321238,0.579702064442266,1.1708508472619479,3.8810775838139837,1.0837786528200104,1.0778274023090646,1.8651545980557047,1.2474384234084355,1.4243488675401768,5.2057258473407595
2019-09-24-20,2.947839017744814,0.6893132726750957,4.359209495945715,2.6197940596694047,2.9262595532423727,5.200714317172611,2.3714815587520475,1.6384863169487411,1.3451758415503874,2.8879171228139002,3.581545083493679,1.2048475535073215,1.6662227050562295,1.1270793355879456,0.6971126938428591,1.1371470742635843,1.296858591166241,1.9169299317575081,1.545682089684447,1.8937362945124148,1.4792078853697763,0.7971999067048126,1.1569321062378577,5.286799339374112
2019-09-24-21,2.4526999280675184,0.5552310478284385,3.4198214686431316,2.6638825977999656,2.682599150815483,5.154672010024334,2.5532393447673805,2.3095373529173995,1.27501299314748,3.7506371092517674,3.6250430749713116,0.6653065991291748,1.3362588120713872,0.9262652556374665,0.7091962437775617,1.144095976370634,1.0847897807037088,1.3422368721206381,2.005875613225792,2.1826959432617143,0.9901950217587349,0.8567750737557068,2.9862511291456046,5.746628212542605
