,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-10-03-00,2.742618215420016,1.6211776408983303,3.562231777113303,4.076848236930073,1.5996164627488192,3.436171035727136,1.5743930129438588,1.373843247137985,0.5443946226963022,1.0743209859786254,2.0172061446372305,0.41437733389566617,0.5044924940750107,1.1080218393420007,0.5816816238899315,1.7212301795612253,2.014353443033687,1.122252593719149,0.8988746030885552,1.3010080361974308,0.9499105266366571,2.2662450064338793,1.7826921381591636,4.265313034570649
2019-10-03-01,2.9032495885018736,2.3355428960963915,3.8885244139918265,2.6403459455712217,1.8541361260715414,3.8517003427142416,1.8653609585292728,1.0957697365525731,1.1928109984069637,1.1622430989764556,1.7513436678689407,0.49168343539743187,0.9734958341593758,0.7270151288963926,1.132079352763337,3.0009880454959346,2.6631193897216594,2.2838624894677815,1.7378137570182197,1.7378137570182197,1.4861979841150073,2.878634862846932,1.7130883231360783,4.752165983707956
2019-10-03-02,2.780021603619739,2.29206963470545,3.5167652392330098,1.8595729608704457,2.214269414696085,3.8859258066038107,1.9124830551598822,0.6892604509741714,1.7244874952029021,1.733680465575171,1.5763347635660085,0.935267715155243,1.8205035085757169,1.150209190975698,1.5253029285228115,2.0630841077546673,2.773699026183998,1.7795281365536395,2.6020776901456624,2.6324093444770535,2.110923800367681,3.5658587613444332,2.2435856847183397,5.529751664314548
2019-10-03-03,2.956761772055458,2.358230235631625,3.432729064334463,3.0396295775943525,1.8313201639378738,4.110513398825888,1.679746712073559,3.20382799439924,2.9602141109473545,2.6779117485936315,3.360344228598571,1.6393636862484515,3.373257402582035,1.154702355843382,1.3023407055267218,0.9956942628023038,2.3543585782215644,3.049550256509607,3.793311095694637,3.793311095694637,3.006295309869174,3.6624214272644795,2.795990127526929,5.693159377918906
2019-10-03-04,2.735874409376861,2.2443799289013193,3.083428365267897,3.1715713375240475,3.6743744581069167,3.781992454190332,2.4407554891589553,3.494550049828413,2.739013502634026,3.43964695453053,3.6401961003029712,1.1875502605746342,3.1233890968157234,2.0694645177352378,2.1389221732406383,1.852015617137713,1.7137370500778895,2.9479169494482385,3.9339103715723844,3.9880246007927354,2.7816173310370385,4.0252634207523075,2.092943989517861,5.431141922202462
2019-10-03-05,2.841076198760994,2.509988138963842,1.5335992473846318,3.82110407162013,4.0405132065587654,3.398221453284508,3.323879814575438,3.267499905770495,2.5019311365041115,3.032836086783391,3.8154644427507223,2.405346484203195,3.370424075448459,2.0806368764397494,0.8771192577174685,2.5800554836779233,1.488998906501974,3.10406964053848,4.231684316184677,4.231684316184677,3.5087414123770633,4.31455765436449,2.155921125574499,4.945036790481564
2019-10-03-06,3.869505545333714,2.0002911112101702,1.0548669017011658,3.733117450285178,4.0411482707437765,3.016309591179423,2.623755028839852,2.9351084179433133,2.98732211613684,2.777343684292162,4.323534325726976,3.8136334208076192,2.9802421595352033,2.2325805040645723,1.3425363219802222,4.262188353455309,1.0902696958591345,2.623045682335544,4.430269556442981,4.45203579228517,2.922886825186007,4.376994418788851,3.151040551424762,3.4889921986712986
2019-10-03-07,2.5065459217920085,2.1545525489210364,1.891086003663315,3.3419578887189543,2.2312157645298596,3.0456496199160736,1.8635763300294017,2.2228411670743107,1.7175776369178755,3.2315131665509145,3.579539231803093,3.643726743879043,2.8379569387478263,1.703532896119166,1.0583685568585826,3.7264103685332315,1.165164462355787,3.0015474705575644,4.292021988902541,4.68475668169652,3.162793456894347,4.005298087692343,2.5748963684070363,1.9046680164437977
2019-10-03-08,1.342591237916234,2.739012451212083,1.342591237916234,2.9536347047068094,2.941058495738302,2.7053730724090523,2.1812442697254135,1.6343862469664783,3.0245656285195777,1.1963198204244374,3.5787493632752,3.077141683889055,1.9114253533605368,0.9031956942581757,0.9333691665440789,3.7284652217732726,0.7478385910231291,3.4869065493816223,3.2409318675970265,3.7883968991077035,2.3941645615059097,3.490973940902322,2.60733329239215,1.7811476808742486
2019-10-03-09,1.9508696845496682,1.0514039649880356,1.2120216711807197,2.003070522117701,4.492650225466534,3.210305066346431,3.0884497026640023,1.8978715365213052,2.1769476349702455,1.711943702545957,3.3893534611359706,2.8928924883861886,1.800860772313228,1.3764933818945302,1.8861279172725502,2.588431462431122,1.1720549238468292,1.2803932372916664,2.4298511167215717,2.4606530025109006,1.5121038879849042,2.215904366794903,2.3627201745990787,1.1890450360869065
2019-10-03-10,2.225408244974313,1.575074105090597,1.819107211748605,2.4893324911535224,3.4495559729012073,2.706909407487207,2.903460393584231,1.730640916976182,1.5672656829701654,1.5791452308238236,2.5774532148295277,2.097781723809697,1.986397799417176,1.269837923714414,1.8700396471081053,0.9506812566180747,1.1891714473614772,1.3186397366660687,1.9341144280521172,2.0683841566635897,1.7791509637774678,2.6726856904454848,1.4038109196560962,1.401471329501547
2019-10-03-11,2.4597355556555125,0.9082026128079665,1.9495367957886889,2.0995220519058146,2.5005711914781745,2.2820202045621265,2.3902582879878347,1.1905768675917974,1.2136723526806121,0.9544239475607936,1.8413210231813621,1.3026838831383796,0.9197079807103083,1.7084932700014963,1.4807518122321752,0.971446692266434,1.4378054403110307,2.2791780161185238,0.9676796921639719,0.9676796921639719,1.6140783772563456,1.5890060816743072,2.793690570917758,2.9991487497170435
2019-10-03-12,2.890130288592218,1.525583429718762,1.696439418035622,0.9720269264985938,2.2776837680634974,2.4880493967841395,2.278513552785837,1.5987415543066623,1.3944752293350042,1.5733297902143284,1.3668376647404237,0.6350372448368256,0.5776180416222124,1.0739560750281087,0.20187567559790895,1.126351695215735,1.2841744874442795,2.9925011245771302,2.0076153293761965,2.583180483018004,0.9450218427240474,1.3994826319638516,1.2392844121617719,3.8939736995262257
2019-10-03-13,2.825742553437746,0.35785414133425425,1.6796907207786393,0.9266246689661137,1.96070181783806,1.6779293547576595,2.262354908602272,0.49789465330571964,1.3203666969952188,2.3532292330900986,1.7420742487776348,0.994085986612095,1.2740118774070028,0.8495647316697078,1.4935398854314654,1.4372676820979287,0.779555440767978,3.424955840615728,1.1535103578752217,2.1301347974502454,0.7371201188673989,0.9013987636466354,2.3086370137537107,3.5453549998669094
2019-10-03-14,3.0197355240076424,1.5297902817696003,2.3101008472635236,2.250938411189672,2.042807490122985,0.9501128954117855,1.8834651839815584,0.9012401127351536,0.9020141537512935,1.4565408442008312,1.7529266930898892,1.1880695408301656,1.2957021670785942,0.6921422650714096,0.846376513224744,1.3374925934835447,3.6229835098598078,2.4952543384695467,1.8041682150153382,1.559875684154329,0.9394697802218887,2.0549459705813473,3.0347268006944224,3.224470192839577
