,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-03-10-00,4.330984711774094,4.90286668478778,3.5702062820715113,5.1206567024193825,1.193398537687413,6.860754049056442,2.839208367696953,3.5169098521972146,2.104743201087395,2.8893963367592135,2.814633266631865,1.5314054891099942,1.1873072931856747,1.5656600975522814,2.5706498943023877,2.3012748914345993,3.1044666326353667,3.010613510456772,1.6934751642064505,1.3382526648541047,1.185884716338089,2.465425349250645,1.341709298044306,4.0937982392509635
2019-03-10-01,3.8751592077570907,4.525638589611298,3.26311791855184,6.182923266466771,2.0494474354324637,5.1818377569871155,3.1560993811565528,4.027700052074393,1.7847320797630926,5.284154836245321,3.813053907911182,3.0333166799951528,1.2947305275680787,1.8246062073677394,1.9097772577752805,2.9811770352128355,3.6340354927380085,2.7948686181765208,1.9270534601593186,1.895407940355199,3.41743804254924,2.497023525938004,2.2781591906517686,3.031297629311865
2019-03-10-02,4.868346512332129,5.558995931933867,4.429744143391394,3.8781427954424394,0.7981004808515691,4.688195917904873,2.545318196511593,2.7783152455303357,5.445131028329101,4.816581559222872,6.7578692345623015,3.2320522315216706,2.4563647570942067,0.7994770253578819,1.330517630854535,2.4141733903455136,3.4748015447552802,2.4211204380410156,4.077761450788981,4.08748325608622,3.186954626461483,2.8354860052709325,4.330119559769968,3.0438993514853583
2019-03-10-03,4.2966047822492675,4.234876851043195,3.6228271165660426,4.684678782870731,1.053631078947456,4.069235747533188,3.1931219235943042,3.3145431649791997,5.136429110516589,4.259644977470489,8.603744404012309,3.4564248722137267,3.530001936318493,1.4813508492770453,0.27540787758488056,1.990042088990005,3.3574158428683547,1.7122826240717977,3.751037596695862,2.8398908323702288,3.072959709903904,4.055685700509204,3.231566209648667,3.152641335725776
2019-03-10-04,4.415441830494462,3.63490068925247,2.901595176884543,4.5913826274943,1.8549523822945666,4.129891505569453,3.220154231651206,3.402174842599389,4.7826452836831885,3.472963254397503,5.97564321707639,3.8397052063673374,4.101482833161598,2.6339202547423057,1.1506858896698875,3.3507665924971692,3.7721611949786507,2.076824477441194,4.294803265819599,3.6469518045282756,2.509120836498798,4.051260433409324,2.291868888765456,4.624934255776417
2019-03-10-05,1.4721968803836545,4.046409521202528,1.4721968803836545,5.239189744692311,2.2283925545792367,3.859955687596405,3.2860294950909275,2.9967674177475967,4.23151952004657,4.234962368478924,4.8910776350617,3.8021857134326913,4.2624692274459575,2.4195629946134662,0.9321817303186644,3.61759538771551,3.319847779633948,3.114242804601896,4.96245551493745,4.96245551493745,2.840633814462575,5.164270953744163,3.013356655971307,6.157477869913288
2019-03-10-06,3.6482221961839767,4.01009909575766,3.590579314723331,4.542496415527657,3.2290117866171424,4.454477487044388,3.5573410217934223,3.56542897512308,3.33725606662603,3.524029999821217,4.442228068597799,3.15453274631589,4.299608590558965,1.9091541286284448,2.477515704588901,2.854493960483954,4.870338709259291,3.4197686075363003,4.566018766246571,3.7946391807288733,2.6452682037625137,5.106902284267766,2.8392733476129504,6.171490196895084
2019-03-10-07,4.638461713293099,4.210166109180056,3.67377984411757,4.295241689953189,1.366868287134372,4.367943860796079,2.597449665070357,3.988392823034413,2.9343315410484085,6.134047666904047,6.548695169640136,3.879985450261784,4.416879266954469,1.5751260714646302,2.4107542987547212,3.1301789902922845,5.4115158997100385,3.4513993830756973,3.9637882107172886,3.9637882107172886,2.7244664973988213,4.441580838264952,2.8283006020560975,5.862903175597523
2019-03-10-08,4.592887790665923,2.8539378150474453,2.6730719407066035,4.0452913729977125,1.6665832186836713,4.5039315282645624,2.013705193138123,2.2343409141978503,3.344456483603219,3.4890529976764584,5.771758372304814,4.4724365489477,4.384202335642895,2.3041195374908625,1.2178879860170424,4.053939720528874,4.753871137423465,4.276035504485043,3.530292573079421,4.71651846023408,4.229343300949724,5.516919444549554,2.410452611509448,5.8975741377084505
2019-03-10-09,1.2058286642814213,1.051578300338066,1.6162248466412845,4.5627081055032,2.2538406514353775,4.227998317654885,1.0196064486835363,2.6838528195105718,3.056352951026699,4.491018125621794,5.192156758522671,3.4164089805918736,4.111006059136836,2.26009276535967,2.462801324533724,3.7418516528576062,3.3911402685392034,5.118256358869906,5.106319612118535,5.106319612118535,3.288185182469052,4.1821962391184195,2.533830724402041,5.71329509702374
2019-03-10-10,1.9091562028738225,0.8298822003109958,0.6335019019567641,2.752831826691733,1.0662364402111384,4.687198344395497,0.7861090903186755,2.3767177188335507,2.1224241685519956,3.1363703834893917,4.5338537930044565,2.54420575042028,2.766937654535773,0.400887667078979,2.3509261705600157,3.6429862526283485,2.1149913605499235,4.836043510642435,4.030326249499571,4.199404994363517,1.9677683554236478,3.8548113321099073,3.6800073428563342,4.131468208513751
2019-03-10-11,4.9642196225121085,1.0176994075101307,1.3357179643572372,3.376828988449072,1.3108210123977349,4.1325981948400345,1.4077257560037795,2.3666649937097004,3.7776022899203032,2.5042397013797686,3.8041141894187316,1.1774768851041493,2.6729605353504837,1.2233251398771705,2.5175199801744705,2.7107194908792405,3.106701144103557,4.186306110216803,4.300150723750211,4.154882317528663,3.555717701076021,3.1790090936703503,4.862981232683,3.0815793366992827
2019-03-10-12,1.0147071963416316,1.0624846618787052,0.35751685325818233,2.6138241149858814,1.5213350403891597,3.434798066356683,0.8442574596537067,1.7744829009267935,3.2733936301570195,4.335458402937105,4.39451596244614,1.1833375694103534,3.7822418050689333,0.908757932532749,1.7622479983367847,2.254041294413609,2.77074723635756,3.970484714866314,3.9908279710637293,3.1898434458743403,2.894338247409179,2.6992699256544768,2.6442006740356048,2.312397560686164
2019-03-10-13,1.551060782397159,1.2903373927558766,0.054128787228871475,2.951593841469675,1.54192551800324,3.1513798857352158,0.8830642049447998,2.768868647019693,3.16902629306483,4.006857733803013,4.264185321016161,1.6771253085840485,3.724230872541776,1.8140872044025231,2.0988488984121294,2.1520545618682916,3.1353325098883498,3.9682718903692473,3.756155836554796,3.30091678591573,2.689781047463739,2.9680728928266444,2.0982727290513368,2.730040238720999
2019-03-10-14,0.5877923481766717,0.5732446598385701,0.9056439943161223,3.2711695158872325,2.7836970846969207,2.8529120510455592,1.286893609682874,1.9338622533435985,2.1039924093434905,2.5921761700642927,3.7142689832168965,1.1812179698657677,3.728500566399924,1.1499834768184576,1.61664753225391,2.5696959134131676,0.7346847075190174,4.151730926409955,2.6335683783327193,2.4710435579092938,1.8194201627200939,1.9560188973049115,1.0906221644802958,3.2855429927359134
2019-03-10-15,2.4071922457463018,0.1435124599927565,0.3176910914601779,3.3341686024189348,2.2586746794820383,3.966813112350318,0.8018837131493322,2.4376112543480604,1.6046130692926766,1.200355008225012,2.9516884368547114,0.6297992192661911,3.962215933585236,0.7665240520237948,2.345130385285296,2.2375000306668174,0.7689197937520269,4.524128547626821,2.8875505568624433,2.3781667528037493,4.259746561492823,1.819556536929965,3.5857282641109163,2.5081527271052586
2019-03-10-16,1.9162985751676649,0.8629217006853351,3.8659867706722357,2.628356761006006,2.876276766189876,4.345111503104495,2.3069564735554335,1.9697852762798227,2.1319301817690346,3.9338808440047615,3.3630218051399012,0.5307642252390535,2.143565806142769,1.3875487610409245,2.0951220213792556,1.6818169382892716,0.5850217572171537,4.958184735145821,2.4689291845142267,2.719984369837791,3.0138738398707092,1.2875765891529654,2.976746185780797,2.9403073278281475
2019-03-10-17,3.5090541879155457,0.4690455790743884,3.960218775371062,3.3100821664850644,2.9526045583415006,4.117578562599302,1.9715904876653485,2.3732938191692217,2.0028240269085673,5.184211336739537,4.271912790578664,1.5040963020447764,1.1725175995791752,2.1355183221844425,2.753746388510475,2.275759468911617,1.9609748028910836,3.731008042792452,2.5545212898378336,2.460209259066608,3.3233697426636035,0.9722850181130309,2.302630260245474,3.2552297855848082
2019-03-10-18,1.7932721032714594,0.5042515566815169,1.779651994276977,3.071213735106278,2.928133779767173,3.4422982349331352,2.0140267369375553,1.958521872962204,2.1754608769018056,5.861267153091954,3.6202102765929447,1.878447714055663,2.2435751211383277,1.6473096586225624,2.20616322136643,2.0807043792632967,2.071929921427587,3.009597274957479,2.6001931661962066,2.8462956505152017,0.6909996240634428,0.8180053044175978,3.955247312110072,2.1606951408078854
2019-03-10-19,2.4348034166740486,0.18988489986585502,4.063158984093416,4.87605520996281,2.872899229330189,4.425000887906549,1.967638837954814,1.7364760165631241,1.5819006212344027,4.4949461778610225,4.481122528242978,0.7136883254191392,1.0800060348646519,0.5162165364420978,3.362815807035698,2.0913889672613046,1.1995346714338464,2.798034005473373,2.7145733748821574,3.1796879500059982,0.5560348027186314,0.9891082537448009,1.8278895514378481,3.5340072501390627
2019-03-10-20,2.4659930887505475,0.2409098658607996,4.576962644895015,3.9724313657585686,3.324353394233555,4.242210616687559,2.474134158773637,1.8934097488354307,1.514613983506784,3.3967376175404715,3.87062607397966,0.9207971975308987,1.6845366970110376,1.7835101974497896,2.5947865988951038,2.1267027909882334,1.2642930999397917,3.719047288278754,2.40645609394007,2.9500403067692123,1.460647583639038,1.3836650281006229,1.6468218142117321,4.306468339695756
2019-03-10-21,2.9263493361348956,0.503271741001992,5.430098381585351,2.7618624052376326,2.3200544837529513,4.607093441149037,2.0888833649768888,1.490742257980008,1.4310967753024486,3.6977652355396744,4.061666508456367,1.2456475504523252,2.645626362033359,1.447206432430003,1.6285687888759153,1.7237758455322703,1.0297639378070167,2.963414576428353,2.6063425266992546,2.637138800464998,1.5902801901607948,2.8562658103181984,0.5923738585730494,4.540453297218424
2019-03-10-22,1.0258346237658003,0.6090076802335553,4.911530115131566,3.932119819138915,3.2467612271413886,6.600059681551857,2.169750423911386,1.1657568938752465,0.8285951886383618,3.055862319946438,4.8395412821827675,1.2822546187562203,1.9893663188516828,0.8178614458937468,1.4845077690280584,1.3510327060804261,0.960268843284139,3.2799208285316124,3.1646351299310944,3.3281346783083974,0.93888603163926,2.558863886356384,2.560218061090497,3.937081601119887
2019-03-10-23,2.788600119998707,1.0251499174366114,5.696662067744738,4.4007888967459925,2.768168048481815,5.652408646076687,2.5678753261332146,1.3112226938936489,1.603896350970195,2.643327134530712,5.287788854738893,1.758774005464459,2.0718372389729205,0.759910335415634,1.6195275517602974,0.6539814732174516,0.7388903573395281,3.2161764432642035,3.524034900551652,3.716309350890126,1.6242998063455607,2.9204632836362037,2.185157093015044,3.51114679634787
