,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-10-01-00,8.18890385283385,7.202317368901366,8.383518257993837,5.1336726496713245,6.465803874755194,5.9652029665104145,5.365793849134782,2.9153536083329836,4.607871232853452,3.8754264560226406,5.950274671945143,4.376757092063289,3.2317013346317163,0.650991289067907,1.3183084131339649,3.779323260406241,3.5267445080977136,0.3017685878640285,6.2374427944637185,5.8846273403567375,0.9316637311743373,6.7363260878737625,1.76841027835655,9.633244468101067
2019-10-01-01,7.644518596212395,7.272388880580478,8.084702897904567,9.661758449412735,6.852562644863018,6.996492812861162,5.111727246694599,3.6122478440097265,3.2250230085044476,7.524856372371297,2.495780781070119,3.4160650851707004,1.864266331817897,1.525823778526917,1.310412830311767,4.628699587989464,4.557972445665961,2.430292617485241,6.136581450430223,6.136581450430223,1.1656406462958555,6.504469367309992,1.807139682486131,8.928541036169486
2019-10-01-02,6.698781607339338,6.4143055372810105,7.8400307690267015,9.373049549581696,7.877580186176285,6.966720610777065,6.4846410153618494,5.537932097879216,5.325323581292052,2.877351723467981,1.9494265862207643,1.8457716601901755,1.88224497755155,1.5385308595982536,1.1865615764915647,5.085632699972249,4.492200622207448,2.5827522108359227,7.417779364376902,7.551743544641408,2.0428890025660684,5.932559300972698,1.150256524321725,8.258405461703413
2019-10-01-03,6.752548904410212,6.6062900166888125,7.726335798793828,9.71855509534025,8.310530100105602,8.483800583780079,7.20963056022687,7.273742629470777,4.779198856043889,4.745606298173163,3.7399903392350566,0.6674251706820483,4.047122421714288,1.13530355973428,2.0259056706372904,4.252266824125103,3.823032067666217,4.489813007658702,6.348460115111831,6.447527358274722,2.6912064714785937,6.4924188235595315,1.4342301339376968,8.203800814787828
2019-10-01-04,8.084811335460518,7.7337057255120385,9.101974807365078,6.989786353024482,9.648427704209208,9.302888783383773,8.037338435601919,7.052499197685888,2.825690901208218,4.990666564739029,5.300953344674479,1.6963527806027636,2.483483293507761,0.8417686616720315,2.927621039246596,3.343751637682964,3.974022443258074,5.314326859991646,6.313586898276567,6.313586898276567,2.2068860112999342,7.566732224362761,2.4765154694153444,8.351799912122297
2019-10-01-05,7.587609931409149,7.389403512220858,8.195140352078008,8.012716575655409,7.805772568808253,9.491693970799476,6.838273836304298,6.9968582054292625,3.2422720180372897,7.6031650635256325,5.331937919502606,2.971930395534211,4.171091069686131,2.0401801899249743,1.6699545674731229,2.6076395345626704,4.03578272342355,4.942397151140818,5.485193365966774,5.291420887747603,1.3346133814773709,6.939038485313098,1.8016284351415408,9.587555716300812
2019-10-01-06,6.953787060560543,6.702496180576316,7.399070904573522,5.3865468227065225,7.090126135369837,9.31690618665723,6.787314318667795,7.251508087916537,4.41523081063549,5.945800561769705,6.2709811318573445,2.9742260910039082,3.858326803293513,0.8088041571649902,1.3279592731710386,3.06089342811739,3.850401626502769,4.908891913161682,4.492670367965753,4.492670367965753,2.2819537416126057,6.604084711429804,4.493724259656626,9.733114550955564
2019-10-01-07,6.555694654495186,6.243940206225147,7.02300977812986,6.560619606334236,6.190275916823417,8.986313691751985,5.525628932660578,6.80897000310078,5.015098408298797,6.819783863697834,5.931844150182284,3.3680569104873728,2.699556244866677,0.8262019319778953,1.3168588562920784,2.8086778232877783,4.194738223531202,4.213555500242901,4.291601131822928,4.386195923648293,4.388405762722502,6.204261101353458,2.7837940949400584,9.09882028502651
2019-10-01-08,5.539210385475027,4.979509740941422,6.192519366838654,4.986518838357302,5.710346617345173,9.054798395353615,3.5860229870840716,5.594339183714446,3.440704507313517,5.8805510235295735,5.693098647692964,3.148024535694033,2.405706657757267,0.5425833637855499,0.9392825242578348,3.519743647596887,3.4452640214615036,3.434617007602984,3.9885770985083693,3.7817177277143155,2.500795727303375,5.789937608783027,1.0526544166111937,7.989488318128729
2019-10-01-09,3.890862151647395,3.6686997606497216,4.137871244770956,2.3532106226389664,4.260937818081037,7.519704596393174,3.248882735771656,4.4479641562917696,3.2761148424646356,5.904131117386698,5.165751168649037,2.7532560437156386,1.465175137912946,0.25294952633266365,0.5172107953811701,2.9377652058542694,3.545133449977725,1.2892228229457252,4.061034589550933,3.6262708714358567,2.5172206876955014,4.820330516797208,0.7424026534820486,6.303667524590149
2019-10-01-10,2.657239522016072,1.7203923120033096,1.8290049044662542,3.9711328493543285,3.8333728353465375,7.232578852959521,3.620334177893998,3.92108847360937,0.7730836608293209,5.516696462737684,4.857884091996957,2.53559570342828,2.214197384333069,0.7847016738966927,0.4457118979793111,2.1009494193727347,3.1475521797443067,2.21823233397384,2.6766010300013865,1.6395707414133613,0.7206340138459804,3.0502457331347483,1.5184576467845963,5.775749951800457
2019-10-01-11,1.520204934023029,0.7754071563208177,1.3113371615746356,4.159370495923022,1.421200007399865,6.705704249726224,2.510744599253919,2.3686688331341803,1.2196370077641807,3.869259211719631,3.9687495485240705,2.2754216988007627,1.763019692018392,1.008588439067858,1.036834638781241,1.7925737244977413,3.064287140706945,1.4625578120458216,1.5507855258328636,1.3553882006478686,0.3929072005859576,2.1742455332646307,1.156164958339325,4.674500232947302
2019-10-01-12,0.9868262033504801,0.3354307826574329,1.2297625105330134,2.4654069076407574,1.581087891356179,5.812079351047869,0.5360300480007927,2.160711112781077,1.7334196302731997,2.6040166308010253,3.8630821819304733,1.8586066348303218,1.1112699751975232,0.6091396462651734,1.4562889212253296,1.6057487544672555,1.9575890766048107,1.4788284836764443,1.7379147171231424,1.9784293285268375,0.7123913136241531,2.1813276466699634,2.1800246121644062,3.855372255127062
2019-10-01-13,1.842896787551155,0.7144854401381594,1.8143853072119644,1.1531391422575505,1.5458322446168515,4.107196369696974,1.1720461782638918,1.6392372672167292,1.5539683483127071,3.006946858097474,3.4009015795379653,2.257576688256619,1.1280877941898266,0.817892001246985,0.6209765729241716,1.7907767929463358,1.9715329562026669,1.397816016727948,1.7543319028501623,1.7543319028501623,1.16279764613808,1.9034211015287061,1.5623191854946084,4.195321870680708
2019-10-01-14,1.5495592887074179,1.7416371918515718,2.339780777319258,1.0550472196810023,1.7775940324793311,5.274942225020684,0.8463633024233748,1.1918624240323517,1.4199852533938258,0.7525531728210435,2.987323841335318,1.6837343853373934,1.048101625306304,0.7668335669859074,1.4360096558456696,1.5485867872964678,0.9954438037647357,0.6288524930138089,1.9601899477916984,1.855918584734511,1.2579421814901401,1.3944975116440161,0.8941021569756195,2.7503333161163335
2019-10-01-15,1.618344826679085,1.4824228604773657,1.5264871027108884,1.2646324857551399,0.18967371896754848,3.9205813133168306,1.6324945291368587,2.154768239299981,0.744144559792654,2.8316225222995692,2.6202272625134047,1.4027400563292045,1.564905865581077,0.8722771508479584,0.778749294963496,1.9839128897422644,1.0772944292206972,0.9568437889735915,2.2018217975794947,2.3819916187445136,1.321189873354469,1.4587055506391524,1.5607986618816265,2.6767871643746792
2019-10-01-16,1.033874136893572,0.8340529624228942,2.4472929169255266,1.4400110226293807,1.5004889476596304,2.917931917211225,1.0593781432843115,1.2926931366247036,1.3271094728331512,1.4250963096969684,3.2505854853522016,1.0442919115666869,1.9453704507719463,0.8051088226226314,0.7975193831695054,1.6882959110031175,0.9127279364106848,1.6199176140940115,2.2481281033548783,2.5595694206742445,0.8024159618137853,1.5089578787501572,1.857859741421383,2.940772842738038
2019-10-01-17,2.021748203229086,0.6058327701130382,1.3575648250081265,2.4767293206544103,0.5870078301897749,3.913234345829721,1.0374202993539967,1.2105733822526694,0.9860444756796299,1.7352266989011877,3.0960466028860454,1.3398715662348348,2.016634894209993,0.9059147982446245,1.2922885899914214,1.7133995002567994,1.1834334793878396,1.920564789240263,2.012928843453607,2.242678931208234,1.0567845885698732,1.0324041294558899,1.5481654815866666,1.9110101654123448
