,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-01-25-10,4.668285644649316,4.274846911293677,3.5254829886937067,3.0786896028119703,3.9687826954051766,5.568150151541055,2.1442023678227113,3.618384573613645,4.384641997844165,3.008528167127246,6.399844983269517,3.9597297868588908,3.4287543789255404,1.2471383110381278,1.391331391953292,4.088529246919378,2.118784452824554,3.0937742811353566,4.97404118796607,5.205986261528895,0.7620791878066328,3.437364748281691,0.9625731084619163,1.0565006979285934
2019-01-25-11,3.832389896684078,3.7852071726619245,2.79136856822186,3.311373247559207,2.4044609485814705,5.673190755755621,2.271218917595348,4.1828893726435465,3.6949819929806345,4.277432507419915,6.742530688413,3.6205496194533744,3.0689610511093677,2.3452117241010066,1.444666317091546,3.9639382348400183,1.8973370464389792,1.483059101637957,5.435509795242214,4.969234016380894,1.7735454569499243,3.0271460854332712,1.1431158585524703,0.2859394615889875
2019-01-25-12,4.761241076385505,3.782467866885226,3.9055248543032763,3.4468792825112566,1.7147916963337109,5.53740237091154,1.8051210803648525,3.2814824031770082,1.4558496082367411,2.940187390141199,6.352131753508385,3.2650157919424454,2.081691825270851,2.303452289069485,1.388681530097766,3.2090792909908097,1.6554713005491912,4.075681014592248,5.5454131438401815,4.62784493471446,0.7990787816671487,3.228079271921526,1.0129559170073277,1.3741152985334821
2019-01-25-13,4.5158849494267335,3.1599092964301145,4.775133013814938,3.4888773618572166,2.2075876190963073,5.314587408336452,1.6009001510349508,2.947592271678524,1.6170240316060722,2.709694396433198,6.2370286281783995,2.19433599798428,3.7148535857223735,1.9239295912747023,0.9124753355369934,3.7212965539929423,1.403941722219649,1.5787524752459876,5.162044482748194,5.011106945417066,0.46429760748813437,2.8229453804801565,1.5257474773979594,0.9422310930425872
2019-01-25-14,4.671217023558922,2.7629696012807248,5.0084331425247495,4.2106150359680745,4.13827461220531,6.722460332897812,2.069493426207867,1.9902844595746172,1.1717008199911179,3.339397234498771,5.709503284886132,1.6132001290429006,4.694135606250723,1.253787968717289,1.0908440012493588,3.1609947429835774,2.1576474021501633,0.8260158144588584,4.764000304338238,4.7053887933721645,2.541348344015265,2.628571717711462,1.3852556243027054,3.224926753551625
2019-01-25-15,3.782936119669377,1.8408078383379918,3.428092691033963,4.521484933235713,3.9388079463962895,6.502265649916872,3.1699760442336085,3.0990368190663964,1.1963175340550918,3.866148723202788,5.702414073067438,1.9232955393179783,3.0771460612215438,0.2925215160238606,1.3030183500513206,3.0120767915774813,2.417772180457392,3.394558548070024,4.61031761904476,4.358953124675568,1.0323940162150307,2.464254475614559,1.6453615941563973,2.2285981085298117
2019-01-25-16,5.152647048980999,1.0267864985279496,3.2940250793576755,4.317466969869081,3.665574793793444,6.941595669860923,2.8060908649561025,4.087401373529521,1.2701490253637222,3.0167418567228923,6.600998093263705,1.417157746685856,4.777761293204734,0.9349759869964547,1.1915446452862024,2.7612692773862313,2.767051518073408,4.019588962649135,4.146787592038021,4.4516824738729985,1.1102124893085965,2.2095916383957177,2.0559009764273175,3.107848459576321
2019-01-25-17,3.2070661124676887,1.6893132301588387,3.2286759314400464,4.821973729533302,3.3144726136290013,7.147799170094706,2.8803713651731786,3.253331449024966,0.9139554862229683,1.7773415935277284,6.719710930160716,2.5450770078184073,5.236119675237272,1.3532769668916436,1.4398631429995554,2.6261578122165785,2.6758367322327636,3.8275474495283004,4.024509819893204,4.268908316829043,1.5623814835748677,2.3306208457593818,3.1115876384407977,1.714951732984381
2019-01-25-18,3.511535813842147,2.072121995654716,3.954248040085518,4.729945467216642,4.407187944005742,7.9389675584734025,3.535508944026249,3.2080476862409175,0.4080156180056896,4.183501680923876,7.245344609750374,1.956777107025868,5.6167732703463145,1.4020973901533886,1.5420337601724474,2.2014178250237295,2.660471576104418,5.098060936620251,4.175888077511746,4.36317060934675,1.0166865157030034,2.339653082887761,2.897012665592826,3.9068290650275954
2019-01-25-19,4.335153338803578,2.5503385117998207,4.691315789398232,6.200546008751238,4.043078511976242,8.621270483888535,3.739590929424964,2.5303157865872707,4.201449400448442,4.710567632575491,7.965098164102856,2.1240293015407623,8.04110538472943,0.6369253792672199,0.9337406445733951,1.8781879638420347,2.479438005633894,6.713449650309898,3.7895934217336418,4.122296282376155,3.0443705658985576,2.048670166780185,2.948210440094585,4.481621613084108
2019-01-25-20,5.119078691132199,3.7303879960176007,5.186494750095641,5.229463659906725,3.8751594925254143,9.498846657644677,4.124860090072363,2.3338639439511217,4.380680447704311,5.03680090228883,8.382262206518435,3.409732539653145,7.848504525392657,0.7927618262572891,2.029514943415898,2.1438372638226686,2.4626217581463137,4.209203890907017,3.8112438568877094,4.1774361789696774,3.899706068150197,2.416527583294831,4.581599027749738,4.559458494537181
2019-01-25-21,5.092523509534348,3.0830035545390073,4.48456817964505,5.6775376640952,3.710294741052679,9.532638705218329,4.336272777719919,2.6128085266713046,4.077970491860599,2.1582179248546343,7.865716146032508,2.155094986046117,8.95264605934659,0.6196985001058927,1.059314053717202,2.4533761153889007,2.3156120394017052,5.8810215134203805,3.944727590700362,4.856654422968705,1.3497927543841344,2.1690947277234,4.388463505339925,5.219010747833132
2019-01-25-22,5.1960390771350005,4.143593343358349,4.9177121570377516,6.591361232472494,3.328135029662064,9.81832188010758,3.5848583733506034,2.640330957518307,3.69320236073236,3.17685258258155,7.97628935120903,2.7632894424620735,9.610400826636226,1.1669599802887165,1.6554026655808713,2.6306738228429407,2.6008961823757164,5.843718284575345,4.042413803131829,4.126194733728316,1.7397017228542415,2.169703241960354,4.423139534043465,7.209677582891722
2019-01-25-23,5.633799871000205,4.688382305976473,5.178460636246496,4.465796113255895,4.179294665302207,10.069709955027811,3.757706209782739,4.410284414977756,4.111214362194306,2.338145184568643,9.14765548843911,2.8418224545440816,6.955467288073261,0.2372211357898051,1.1075869369103066,3.284430592273325,1.9200964606841302,4.688952087418004,4.769580406599322,5.004086525732711,1.00080345021174,3.061085612169221,4.622449218524817,7.2413873648568075
