,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-08-20-00,2.1407524875171546,1.1520045871883031,1.1023815821277279,0.6751918458141083,1.208763506741215,2.581553762170245,1.0037011784078629,0.9933684097591066,1.0556100179584518,1.3352448767597072,1.7528705122152586,1.0699077324496145,1.145615133157866,0.23426866147860986,0.7916542671391823,1.3342779627091754,2.4800563258269994,1.5430373034768208,1.5834386974073096,2.188246199436715,0.9549844605211235,3.302946719112442,1.7020321543277754,1.8842112977072187
2019-08-20-01,1.7070045505398765,2.5001272580904605,1.0284930756820867,2.7841045853693513,0.5777765114488924,4.1283332444062975,0.8988684221151851,1.6164531081673779,1.7013995650907556,2.8663634593963776,1.090533129414789,0.8916993393901498,1.811456009000784,0.5821471583572978,1.4132995688810366,0.5369504018722322,1.910842193381777,2.309667877010806,1.7084210999301617,2.044344732903658,1.8671501356138254,3.6133383590830714,1.501396780794282,4.429484702447836
2019-08-20-02,1.1025104446699485,0.8462554877196218,2.4694452369736433,2.7282962969656612,3.610046137965067,5.455246343155482,1.556627426613757,2.5688324922570756,4.318253042543542,1.9376589407716052,2.261905391777011,0.7113935147401096,2.6029143738416827,1.2946466318677663,0.9999790076261443,1.1319213092197995,3.6125679093807217,1.879124007539191,1.666633230250167,1.666633230250167,1.8342388543712564,3.821167100687406,1.2112418096022914,1.1427837635851796
2019-08-20-03,1.3389558021019525,3.1114923824518526,1.4864874039325093,3.073294412892714,3.3632372379324327,5.089923008176924,2.6086314462394196,2.652765398006544,2.8997372790796425,2.0774326783986576,3.6655478291402703,1.1273760423171766,2.5651112437362458,0.6262708691935347,0.7929546477888159,2.342859007170616,2.465889654459582,2.31457355176103,4.043839304092279,4.852294904280671,2.555573481197544,4.968885878640513,1.1688651453074317,0.21796609973098077
2019-08-20-04,1.4612853724184558,3.53002642986431,2.367193115922985,3.0227651987396063,3.5357975494801464,5.193052971190869,2.893270690231956,2.8386196164753272,1.7145400876898724,2.4578885386799207,3.175331587010759,1.10052494770567,3.0385220407158022,0.6125969693800111,1.2440154905075829,2.573470382275868,1.8108861058360217,2.1827209656041213,5.028948569084358,4.857553338481427,2.414899770141712,3.443435664537484,1.7165000222213171,2.4887779148686655
2019-08-20-05,0.5964375606388318,2.3568220187539923,3.8374970024326265,3.020636167071157,2.970531226097429,5.823099813429326,1.627692370737166,2.661223661497861,4.500404809878739,1.7816654295947332,4.148094203851647,1.0300844904447901,3.0723884333710374,0.765827753857395,0.01805149699768664,3.0438044750314046,1.8478501741079034,1.8490705689282525,4.488708497191594,5.809106158190551,2.688309561598201,2.498121469417326,1.8450282784671166,3.11436002086954
2019-08-20-06,3.2585601667524573,2.6023562726176324,2.984918877365152,3.069063603465836,2.8523313711172107,5.961123140540274,1.5480286569203285,3.643475288465911,4.324810986154188,3.455150067564509,5.903165785192041,1.6583646670660894,2.9193865209098986,2.5262098202404686,0.4652138742771374,4.468603940955974,1.2900918752993358,2.4141661338817357,7.056910629888024,7.0365274147515855,1.944160150059923,4.057522799078503,2.421009356028458,1.9807443332466792
2019-08-20-07,0.9103695679653158,3.804926926405344,3.464152364922493,3.6719968607953875,4.86617896918879,6.462547127816945,1.6494816734354443,3.4523437889502184,3.52185489612797,2.5819519696461377,5.8428483048955675,3.0383080710797583,2.6018229658160292,2.6788717533642927,1.1185068355127352,4.084536231179709,1.038173536414129,2.032691651084599,5.554998851517312,5.554998851517312,1.738341984974422,3.8100380647829595,0.6431336196857252,3.3456494457321293
2019-08-20-08,3.077953551426966,3.4644171803798534,3.9835312905357907,3.4822513334025555,5.930534165062479,6.711520068998577,3.4582081832900107,2.3810885971992093,4.151598890177117,2.6044936269468724,6.949041497463727,2.914137392465765,1.8716108723127802,2.2515835537916176,0.3867179915108479,4.457716783246479,1.2332377503465768,0.8034063674255617,5.017244031266906,4.943703297017344,1.5289026095742682,3.566730984173216,1.710214365479144,2.565398800648822
2019-08-20-09,2.6128554370052393,2.390614796586576,4.386629085462574,3.480385951782688,4.696176612390756,6.22718678806496,3.0235377961055057,2.863260445676483,3.2314667230541327,1.0541491004637473,5.411832181593512,2.4665562453121437,1.4084448992946736,1.055534478745383,0.549048662095488,4.057985730580894,1.0656806962444993,0.8264967036372013,3.5070375847974957,3.8122084133351537,1.4666071806474907,2.0936969857670973,1.6140469278096679,3.359239811066245
2019-08-20-10,1.6749331292922516,1.1384432054501477,4.082444673076272,1.8875859319966763,4.632291005836007,4.705151239098152,1.7174927323734004,2.74473281801791,4.138016137014013,1.5947868289578488,2.091122363045621,2.20684912575449,1.3558536786854014,1.6013518485018512,0.8993993872241444,2.6916179045906397,1.8972414964355508,0.6407502756637826,3.466948507716166,3.414701172511364,0.6955475696599335,2.130836802235428,1.996612392618273,1.5937284071799367
2019-08-20-11,1.9776305433637267,0.4714581615621602,2.8364503875743163,1.2255179160879859,4.0153633706714675,3.7943949702982662,2.134994063999034,2.3536377979640792,3.9854520807786087,0.31206026182551716,1.991656790165198,2.3796094992898786,0.6489338394168249,1.7714238371877815,1.345816023845618,2.4509072195002113,1.5524264775715322,0.5481509192110438,4.235344498725102,3.885689506697641,1.2084152097893028,2.432952819052393,1.6139695588850165,2.035932424268812
2019-08-20-12,1.3591082826053176,0.9838477381348003,1.4927933341070803,1.818586828913318,3.3749010732487092,4.137557527604036,2.160380358950559,1.1978944060373389,1.2753744436976437,1.581666423852111,1.5591496124627269,1.554501760881165,0.9037713965888914,1.1273099877135706,1.5731151435097892,1.6816112713287708,1.2324448564615487,0.7875075182558949,4.250393172755976,4.4994787098589475,0.964722560741498,2.193546970688913,0.2751809644768996,1.7627870458693797
2019-08-20-13,2.409875502914457,0.7589968489130692,1.9446735221633598,1.4322208723816992,2.8827936323085757,3.1345840748066216,2.2269405583924478,1.2474530167124633,1.655688349286193,1.047157354352727,2.1176289671782844,0.8537542144005548,2.489502483520486,0.41768731067468895,1.5939560597358515,2.120805676299061,1.2386379543026311,1.5353672670166394,3.504624776168972,3.0809274988740563,2.0456680930226074,1.9117232589487956,0.3549020122022495,2.78222666029175
2019-08-20-14,1.505062354081492,0.8755935913239044,1.5702565423679684,0.46823947315379394,2.9233323419337633,3.313017813842537,2.255591429270863,0.7077806895406499,1.917612695393623,1.703490732112979,2.8142578405309537,1.6687638501705924,1.931231952468907,1.1700490275066122,0.7282446576479912,2.20967919367135,0.80620918843184,0.7117675109790428,3.1207001050900876,3.1296482052171637,0.9352575207162722,1.7785477518449706,0.3499134846720934,3.612752690872075
2019-08-20-15,1.5669009006848835,0.3126356439604427,1.3422320379547477,0.3909530488053032,2.817007283103575,2.4123482063840664,2.2065079406551207,0.36299231107257507,1.2967139279740625,0.5106773484415704,1.9091434317223746,0.952470769718576,1.8818596287984297,1.0741919222794394,1.0043401347939422,2.136169683347803,0.4152219338124268,0.34502520932553526,2.5883332531579963,2.848697964364273,1.0054683932641604,2.067513209445664,0.6334631901017259,1.3388088687583042
2019-08-20-16,2.2085352140432164,0.33223195331018157,1.4013450925307196,0.8109120994771002,1.7773817593019698,1.3515030677427324,1.0593459855955991,0.5213967453885457,1.3133977270777983,0.23180628046061985,1.5695826721555233,0.49377624228880584,1.6206957305573237,1.2071505552777722,0.916945666397713,0.9400826985161946,1.0413491289904484,1.7617068853196398,2.596054506354707,2.9702879012992014,1.3687825528291746,3.9302142482628724,1.0730223254054303,1.7600788429252607
2019-08-20-17,2.0085063020774236,0.245015364866391,1.04708075204965,1.83478624163726,1.4633778849017702,2.1065642686972565,0.5213705084959273,0.23054941162549972,1.1679876797438304,0.7294948412883516,1.8272966196777167,0.0766947945081442,1.803961181452435,0.5645124426076069,1.1106317191609556,0.789972437687721,1.6623888923971224,1.3984536191629973,2.934964213293467,3.098449218072803,1.021092333525736,3.563588691783328,0.9850451273002647,2.579954680188044
2019-08-20-18,0.7944576551169892,0.6476109747503775,0.7442441786948787,1.0412838916558487,1.5048053780052977,1.408149335678005,0.9241638768398179,0.6757665425044468,0.6549596744867126,0.7467747326955267,2.362270554459896,0.7524037872514199,2.4164366779866886,0.613936360717184,0.5307925672062878,1.1094565919206152,1.0626379563640893,1.284208346287246,2.763531234740058,2.9752952733969464,0.7007190627711983,3.073158955078221,0.36624240760997323,2.048584739792796
