,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-01-03-12,6.897960128718206,1.1188232794150823,5.643068463590535,4.8377047725104525,6.471304139291379,10.400746343688198,5.619807673842008,3.257123107079645,2.014924101560968,2.3168097419397187,5.964409241849519,1.3193802994609654,3.588246486623863,1.327015088586968,0.3819198031697485,2.112236250166033,3.180744047563408,4.807502147900816,4.228166167908002,4.2010234249731475,0.6868310572624473,1.8253913239423305,3.4599108742581905,6.666799233840844
2019-01-03-13,6.026135338286608,1.7779864029030885,5.034015870516247,3.2411024044992818,5.250672869203467,9.279814799830941,4.195139829137665,2.2951905852269645,1.1880474473563076,1.4013645251541986,5.2293846234787775,0.6809587348952381,1.4613231516986025,1.4564050739468744,0.7441666052699885,2.0327894562382163,3.869895908422512,3.8717133435961673,3.655425125026284,4.133339433321543,0.8209131040190981,2.250977787657974,5.653569055580628,6.905005805717125
2019-01-03-14,6.477423232015383,0.23509757623105296,5.16136239067909,4.720195483082088,4.988432374935191,9.473401861605648,4.07083966829536,2.298857547600002,1.2991512621548493,1.8200411201611293,3.966376274456306,0.41876984536519574,2.6599986414459904,1.0090239535411119,0.30211216794253903,1.6744959255868659,4.605016165170565,6.8954329491843716,3.3455425233665417,3.281983671661722,1.2973200080720544,2.0902609881135725,1.6247082362487038,5.785434938668164
2019-01-03-15,7.060745438166713,2.0305719404966083,4.923999451686307,3.715663972483008,5.18130969828355,8.72565159241632,3.548293577341367,1.2450336603509207,1.7438286601139954,2.494163395335584,2.5437555300568557,0.25939291970438144,1.828451845565402,1.3702237708191198,0.1665328268285848,1.3132747200907735,5.260962824395487,5.130825601071943,2.8925757594273835,3.1078403122158353,0.9491358230085674,1.8017789513640816,2.4585607833225924,5.665005766496244
2019-01-03-16,7.198997662240372,1.091438749681007,4.81783387977523,3.9602886971858267,4.769176239796725,7.337581226861602,3.949660133066428,0.4597771370748562,1.4467784272062791,1.4362417307934636,2.0637923600168557,0.4764634056216124,0.7107395972954529,1.272085502592392,0.914811494044299,1.3778090933913254,2.308374817258057,4.325329411277619,2.7874674002660584,2.986407147593226,1.3460623287386002,1.5622018712161043,5.7827324661180155,6.325652688523717
2019-01-03-17,6.939318899362054,2.2057222363325995,4.865768310780027,4.453687995692951,5.687457753808573,6.321894351910034,4.262859676461888,0.24008239375703685,2.239947033908942,1.974022721412414,1.6736541601803765,0.2480155792910726,1.6799512728991288,1.03519537193173,0.9952804241261328,1.2315261361389185,3.2476779431305944,1.9636104109401726,2.462735383986196,3.1947852941806456,1.0142308339356354,1.7604500987990586,4.063879379422648,5.959653661691704
2019-01-03-18,6.415941295377265,0.9492458723590668,4.3903602071372925,3.93156254594073,6.463248693454772,4.554379198739108,3.7748326154441143,1.073986924356715,0.8462640096224935,1.219573662874694,2.6121337886632037,0.9861498168049238,1.8748075954180021,0.37508680862812577,0.9380821704533934,1.241134133913433,4.038570100638718,2.012023427236257,2.052445482111278,2.2506133813659286,0.8354304041213235,1.6853881400332111,2.799951782292301,4.9749942433830485
2019-01-03-19,5.83336464589187,2.7382225061577614,3.8834046036500087,4.361068054314973,4.657937607169536,3.777930958653515,3.2076712708980932,0.5010701295512136,0.528619999675763,1.9991536911712744,2.255122069011036,0.09914005692559531,0.8892166329243958,0.6754295926521743,0.8360457818193503,1.0066124369378118,3.17579902980445,1.0174075628903867,1.931628273735377,2.6005082956280416,0.727949133157608,1.636299538905056,2.632770035058,5.004973753033032
2019-01-03-20,5.426572816266519,2.8532695693810046,3.6634142907336056,3.811265905697701,3.7543450023899783,3.848564027131161,2.895092993376797,0.7704737353800681,0.3129876420506823,2.3528700977929695,1.9410265091215562,0.043496261312087656,1.5493540624965108,0.7551801223340099,0.6244860781932363,0.808321516479023,2.139074079394393,2.445724790912788,2.0634010795644806,2.212565271478291,0.7546411314265403,1.3883949957446031,3.805737457934766,4.526627192954365
2019-01-03-21,4.858185594124059,2.85792832093605,2.772839621652298,2.9717935223954415,3.9623100018936297,3.59635963025572,1.8714738181829733,0.5216813499433137,1.407020042919421,2.2978633555397416,2.6797294382897596,0.3478490343348219,1.138685472048287,0.6838964532314687,0.8739166359402936,1.1360037384898778,1.8646026529612414,2.470533464239984,1.8686624426014513,2.147547474395475,0.864986660225123,0.9717687518629899,2.807631580424823,4.579686728138796
2019-01-03-22,5.040397595921644,2.1492767209473724,3.0815403801125365,3.3606952145602067,4.543528772710216,3.343328171266031,2.7507624387624805,0.9610593742027328,1.6167686967543864,2.5155228949739286,2.0660210026999923,0.18923546944131273,2.8306014248534597,0.6569575979644907,0.9249137400657502,0.19354389414543474,1.4001761650664446,1.8673004635205872,1.7729240937688886,1.9743523856983711,0.8624364480331975,0.8997928661529663,2.116174109775714,4.0966307519254865
2019-01-03-23,5.237226216515383,0.9389714666239901,3.2590676405419314,3.1593716042591073,4.760219332583365,3.1296681449011663,2.150254931196146,0.3569195765101592,0.9555097302959276,2.191814616029045,2.0720216378434255,0.2968708589354894,3.1553439951331894,0.277374643818927,0.8121212409480947,0.8367219517996355,2.1461889551932187,1.6624527710005497,1.4501041588756298,1.5919993241478003,0.8735123413058596,1.5734825559709285,1.5579459576050725,3.980379766628849
