,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-03-08-00,5.591634809614346,0.7554714220812735,5.591634809614346,3.794960903325298,4.28784975572495,8.901781437344978,3.624109512941085,1.5376838965216264,1.9865703448862495,3.4382378029456997,3.3476170098405538,0.4759134247344726,1.05898034921985,2.4079642938072285,1.3369197646542912,1.819467139807488,2.426359158373935,1.3591360509243666,3.7219678239581824,4.185598517605409,2.1703858544319146,2.3234234904048208,3.422026915604645,8.69789847933989
2019-03-08-01,4.194776052868511,1.268477197745847,7.184092185835392,4.169152808193234,5.099958786755741,6.6322217058348585,4.009860033821364,1.3502338303542714,1.1592258912363915,1.7316042109471341,3.1494301745187174,2.7256204826054056,1.873911255922915,1.879422665726873,1.131331301572395,2.7916402542568313,2.8990978134158647,0.1902162404261715,3.435029195976066,3.534880085881783,1.7922449580230124,2.729668815917999,4.253198520173409,8.64597486334449
2019-03-08-02,3.585781201252958,1.9041988448305063,5.88579913681693,4.359365812735926,5.129560847031856,8.100621332725282,4.870999308841694,2.6238663938766864,1.533401059728558,1.6252313790169375,2.6213737415122123,0.6143483622452504,1.919966112320979,0.6959078553984155,0.8874765880712018,2.8133644820826196,2.2672327130421195,1.3319389723717514,4.032954617583501,4.296354694823862,2.1347077842476776,2.1525589604239874,2.4949043246359586,7.038219779670022
2019-03-08-03,5.481683489016333,1.0247824509269137,5.197870186382363,4.948288116011162,5.960480316843903,7.802654942492226,5.472257660312334,3.3244499934759335,1.5411742243487712,1.6596822576578678,2.3671600265926673,1.247919328936044,1.5516668935660056,0.8139946279716423,1.2277804377298438,2.303513056344736,2.64188088142318,1.2825372786798945,3.880029174347989,3.44012924984445,1.588174780515478,2.617363041779317,1.7994224479805077,7.824711456265253
2019-03-08-04,4.776738252634446,2.4325314642336013,5.603774969328968,3.8448570738570855,5.3146308971121305,7.424358563950453,4.008256798470781,3.4863706315947645,0.47311476922782625,2.891828767606031,3.9658266104842537,1.8480381615409778,2.0891964039469544,0.9455450895952718,1.1186353397149764,3.1185068368998685,3.6399468308444005,2.0767122068930637,3.345904177252779,3.7689819915409686,0.7788616963139705,4.883639229659734,2.8530363131769434,6.681649342618532
2019-03-08-05,4.646309734855127,2.392401280037578,6.062783515543535,3.376386080891592,5.742080039196709,7.2514178839917465,4.321484715831133,2.042810432018016,2.8414929093281036,2.015264579478321,3.780252494679189,1.8037125265245768,1.423904842081537,1.1147103869632307,1.2781889085796432,3.4829225246272495,3.2639536106177047,2.33814963886391,3.4605419818557936,3.1722406714777636,1.5795262667852452,3.760710705257948,2.210341294128304,6.834240399808348
2019-03-08-06,4.587733176966023,0.8607951242071791,6.819328560638204,4.132455916642409,4.683778439982463,6.770021076886421,3.48170140041838,3.463022801236518,3.0060201642385334,1.6975420521988995,4.017971330249197,1.5196037015488584,1.7337941183069723,3.3656651249579927,1.4312073197401012,3.4705337749099767,3.612726673746008,3.090406773960319,3.3916083180150887,3.333668825871976,1.8963784451263752,3.2065801846173834,2.017960367693948,5.670654423998244
2019-03-08-07,3.2431712232427943,2.4586182432926855,6.373983729451662,5.251040337067397,5.274880180141416,8.49153991667854,3.8439104783343256,3.2854995439768437,3.0826297257531707,1.312251177766375,6.004976050639823,1.7753941003165987,2.1259453675068634,2.8624453161441537,2.4469996836604615,2.520859894693959,2.146540291410866,2.385315526406146,3.7482591696786707,3.5131479178056457,1.560637731669079,3.560280341526971,2.5215342098914277,5.8330437837422195
2019-03-08-08,5.588811881584814,2.2987514753220966,5.588811881584814,4.4138523085730235,4.963475553151112,7.9283326253870285,4.31636008781599,3.822833177017784,3.9750127181861896,2.8881137550213722,5.719033280070725,2.474495359181259,2.9093694090908673,0.7375545740707046,1.6597628616392395,2.1238678232336388,2.759800554737576,1.4014779949124998,3.9501451499276907,3.8741485406602583,1.1393551166362368,3.054490681022675,2.5923063549962904,5.483147820635107
2019-03-08-09,4.543602370620343,1.1057476116757206,5.06960055225604,4.175580598951962,4.745655932062209,7.555645199667718,3.197025263873257,2.7839513881934645,3.143703829462442,0.6358575939854971,5.819393778295899,2.6874198293998757,1.9980327042612176,1.247090706245522,1.8596182917841684,1.8729674382373955,3.00821608155406,1.9227679028008517,3.9450817678029875,3.9450817678029875,1.1667733225075119,2.3481082107029088,3.310338532567727,4.77409668099142
2019-03-08-10,3.8152331471016097,1.9465040822575397,5.189825254610576,5.1751605983270315,4.766485505490888,9.15737498664688,3.127675460220336,2.6965274093698928,2.09128594609661,2.089349140127531,5.695031062489837,3.5758878845590987,1.6642025348621172,0.8812670338244677,0.6619946148778347,1.7959427745679495,2.9067601571533075,1.6778548847751216,3.353018841701857,3.38125150117087,0.8895709704611496,2.5034520666323155,2.090163777066783,3.5610910715405257
2019-03-08-11,4.797890077063082,0.73112885530475,6.079792242646933,3.8146152394897097,4.057268803119853,9.354515445982452,2.727907746250796,1.7949943248492228,0.580160048428338,1.6877122500648594,4.956894716611001,2.6031798560400317,1.623383724933918,1.178136254933143,0.6705418688092316,2.361197209529331,3.0107997934768447,2.1198100822241663,3.8095829365119456,3.7774016840670774,0.39708531241545164,2.4472979384301023,2.1171202442624675,4.205887872363229
2019-03-08-12,4.632095570354037,1.435239510027769,4.674983686954734,2.217595180588256,4.177762512700407,8.157341443987464,3.0338537106840184,1.5764844090799328,0.8733327089944342,2.8083919087387557,4.4018519516298245,1.7027032373145252,1.7296173495648672,1.2928534720823066,0.9659308844009454,3.0044977375038817,3.069929609934689,1.7433456872259927,3.841997650167994,4.147566196797436,0.5218536882705364,3.1658472344576967,2.776274853349713,5.876192267147087
2019-03-08-13,2.386887869877606,0.7018864156604646,4.239806837750383,1.2896740618891538,4.434156293911176,7.71199333728802,2.698000741425031,1.9157823537735148,1.7484128137954156,2.364056705657674,3.872407999522466,1.0467818763700256,1.9268265380622964,0.8640322804692276,0.8961134232113391,2.4870274964736696,2.7869209380319417,2.633694682304723,3.6801691665042844,3.4794667168958906,0.4607371624323647,2.6106891345237244,1.5150556520577463,5.316929105650889
2019-03-08-14,4.01657373894341,0.3984248589475564,2.138599331492591,2.056720975798822,2.19509387216495,5.511265355082971,2.169577455984069,1.3414131322820562,0.749744043759626,2.1137798956183356,3.0661626848013253,0.47231564960924577,2.1041929960563186,0.8529428612888889,1.8180715117687938,2.5304457263181894,3.1354736170121122,2.921078697445259,2.8896836698371575,3.5136423138172264,0.6679797195418175,2.401802852693337,1.819342092130143,5.681405681293462
2019-03-08-15,3.715205876849939,1.4957555840201262,2.6760363716222053,1.92863049269401,4.282116696630172,3.3480700413195406,3.2656280756997798,1.4153089198538107,1.1629629663889645,2.000743929118518,2.4874487087793393,0.45504786407997483,2.314608985472533,1.3915499389516315,2.0695081465430096,1.7150787362763777,2.5735551117332958,1.9428163284075721,2.6861617535409943,2.909103022512772,0.8908428179219384,2.1207384760762458,2.0515260481121342,4.972282441676457
2019-03-08-16,3.541145571700143,1.7808775772348888,2.7207177580270456,1.5270939327736666,2.0444345509330395,2.150528739199451,1.413242183908601,0.4214597449697706,1.9921640625844546,2.2857104603125817,2.2774870466653843,0.751626672132983,1.5620547372130031,2.174656950920323,1.2810581204598868,1.4309785605554222,2.3753708410601093,1.9166540280678177,2.526634613733002,2.2476554528513133,0.664367866749975,1.6398125339575642,1.0311632251502345,5.415987936744265
2019-03-08-17,3.5243920439757295,0.4941886649210182,2.2262417951448916,1.8963456646202086,2.356654559506635,2.383363289604716,1.6841964386709736,1.435483282900311,1.7080902966041465,2.5727952477231897,2.7966312082194555,1.0391084265795152,1.9695268000848272,1.6011367177250286,1.518729157196246,1.1895406314689065,2.394611328859506,2.400205230873845,2.172412303228818,2.311406258968716,0.5433664572688742,1.4446999543267427,2.4218063805045205,6.932681784217563
2019-03-08-18,2.3805845909884864,0.8614891833693813,2.6008355309311884,1.2615478653760102,1.6164216120864758,2.506087702282214,1.5958193840178763,1.8038512849217654,1.714068843697097,2.004335053043232,3.056751596645247,0.9448894568218867,1.306616825028683,0.5116571672997459,2.565098215456047,1.5665575513262426,2.545200875187462,1.180785064783997,2.2617324216286763,2.083744579798951,0.8340111613083151,1.4102992164305963,2.333359413334203,3.9826839510714143
