,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-05-29-00,4.0009400385856555,1.1092967058877385,4.860084345532222,5.142726066396591,2.8347471241931603,6.119851472712955,2.673712485730354,2.445347726071569,0.5959683143929843,2.0039743061356505,4.216466884564095,1.9991047518720442,3.191804269578912,0.14638207292601454,0.3110683468248368,1.7932072850008645,0.6001448905789603,3.9635984107010906,2.39554765095364,2.3083375117876956,2.501088178780062,1.3741222212745723,2.071869322929382,3.963353533798174
2019-05-29-01,2.813101864914757,2.0392072781175234,4.913220923615187,4.985638214644627,3.8599344643210625,6.400926723489868,3.883236383933016,2.7884475682860845,1.3342949769771073,1.6672186767781785,4.4414803703581445,1.2841118995658019,4.111557797274601,0.8013959664573921,0.7815051583981208,1.0714915675158696,1.2295557599783067,4.356584385591034,2.0939507139308144,2.197188385732643,3.209698895389262,1.238635331226889,2.6957390477186105,4.372612445234773
2019-05-29-02,3.2041034555586516,2.256274234727517,3.9793191080437267,3.9336389697242216,3.460147767420273,6.810488918669187,4.100919868079718,3.9494714907622184,4.026007781101939,2.9170217325471532,4.819321376878094,1.293192682099792,4.719908530078797,0.9688810300957809,0.6681510141761725,1.399617377616269,0.5314936029553597,4.945697931965372,1.4484373023848875,1.519941414673406,4.120034172782286,2.464393168017589,3.076509300138986,3.8230846522906776
2019-05-29-03,1.5406951818612982,3.1844548288514867,4.412213138266703,4.172889440824449,4.447150825567922,7.106706020587431,4.929238082876796,4.1713343150050495,4.1690765709576665,4.350012300186394,6.860776532409735,1.733080711992597,4.163991577245553,1.6149240061993797,0.7644019737214313,2.8361035500386125,0.7235867567284618,4.83956257337686,1.870903465612426,3.6826120441725454,4.776138912323604,2.907429774373267,3.523685369311543,3.2778971250373474
2019-05-29-04,3.478503759464699,2.694800491084235,4.122425489400565,4.544178214764814,4.6511791256459265,7.796017061912554,4.1064879310123725,4.5311500559484195,5.527115765992119,3.7963086274669995,7.016014534310261,4.462192694141193,3.9271173657197687,1.90912819333774,1.3727746191731138,3.281838619264126,0.7064918413835977,5.091855611612349,3.5468525250419325,3.493097873728828,4.479033845914545,3.686790399483218,3.698800952945366,3.8155129977685185
2019-05-29-05,2.0458181979257195,2.9148394975060916,3.8137817916260532,4.390004753386514,3.846387614150004,6.9300206881821635,4.623371639409757,4.9922385630038795,4.786185041285429,3.9109553430574677,9.028278322596165,4.608614827344323,4.373676720143822,1.3499752784427943,1.041653977945381,4.02608374838831,0.24089566886347202,4.483170186877099,4.769963358227926,4.701495941063896,3.261453055269026,3.5357055639701978,3.8843692758451236,3.520329539633508
2019-05-29-06,1.0680434293046561,2.5192162100794158,3.805282027913525,4.397517518852366,4.293795320600302,7.198549198260023,5.273104303719138,3.9448449769855776,5.63892253090329,2.79140015613471,8.042362914066437,4.582068030866154,3.438860239610657,1.0050710240738872,1.0893226602648558,4.742483933844409,1.2326828416812472,4.701710650200754,4.9115032872993645,4.173313034430836,3.7335091101181117,3.9266727103996195,3.3012654217502932,4.563495104685132
2019-05-29-07,1.2901649717013133,1.939445066009036,3.2200641619509196,4.3994084425835025,4.781558045967249,7.212420127991706,4.159805366241823,4.09338975153732,5.408762743536646,4.342545718174659,10.417316295198185,3.261292823412624,4.38269056352776,1.8948298638877896,1.6277509718645524,4.294179802430118,1.402693509769824,3.2481547688005556,4.098471031910922,4.297660653818843,2.8113384871953793,3.9834526800686967,2.98877039284845,4.246727046083149
2019-05-29-08,2.214826767264204,1.6209741771729287,3.1122420269803435,3.7502157787039088,5.538387886217363,7.915434956525118,4.06290570158283,3.303465848361041,4.2639232278391095,3.701638471007297,8.14844221321069,3.9400207071867026,4.653766434903628,1.4036799309850676,1.4111707605023975,3.828291601914211,2.0709127638318003,3.9703424117051953,4.480946895762055,4.446684442969799,2.777287114853434,3.5346604404569972,3.940088688637711,4.814340955465957
2019-05-29-09,1.4893311265148417,1.5460114284368893,3.3953548130762035,3.499803286853922,4.304346112847471,6.485433338525766,2.5274828467786463,2.558859224173158,3.548310431522713,2.1297805951759066,7.363519591153778,3.5627859083075664,4.500237716297398,1.5715172848474424,0.8158582693814685,3.2281287097591784,2.967157337678186,4.323878946013012,3.8510345595086766,3.7632895820117653,1.592100512751734,2.8924494166775667,3.2635265008094616,3.24736161762842
