,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-09-01-10,3.1534541027404615,3.1114008281760617,1.4111883826650173,3.6478610784432157,3.85783566273163,1.8638147214963579,2.7747342460334163,1.5656133355973505,2.809302090039967,4.570453114455622,1.968605348032533,0.9653161819753526,1.6843988100787617,0.9747154371246219,0.9960143579476423,2.277041145385418,1.5114977962232308,1.1521749427796018,2.9487464246073083,3.600090842793848,1.2665299181483292,3.3115304951643014,3.491758327358848,4.261439040377162
2019-09-01-11,3.8520341247089265,2.686138323457572,1.8890969253817762,3.0756331905834284,2.9844503859347076,1.4612298355347333,2.6729375491087777,1.3335474417232815,3.181797670482,4.660585886932973,1.5393187676329452,1.3384841975594544,1.7313015271413992,0.5140222678090369,0.8699701904192216,0.7842303241936203,1.8031460816153306,1.5141868611047584,2.584404622957184,2.2499169814398794,0.9103344229851207,2.2631533131991852,3.0294740246013205,3.6207070274346504
2019-09-01-12,4.076118979085782,1.7303921995918798,1.3537203324713174,4.103419959527185,3.074362697449741,1.8104567743284639,1.6997515033112078,0.8685467717033175,3.2239592574174516,3.0168626034643813,1.5745573280483347,1.502956146421989,1.2470844007166713,1.0070695793811337,0.7840759562438744,0.6617345759316101,2.039809075937513,0.7854805340556562,2.2989868062485006,1.8275377735627931,0.8017755608874805,1.7239592178843783,3.1030773339173714,4.629063631660447
2019-09-01-13,4.791713597093388,3.4725019481387696,1.7827279382463284,2.099208442537379,3.1551736675781026,1.281254692538689,2.520322896197017,0.7809845597435925,3.182076587195869,3.7878454880838928,0.9939352070267284,0.5771767382402438,1.088996532659947,1.0241127772670051,0.8668739478771762,1.1455238852998761,1.6500160241208925,0.651045776863988,1.302861379498922,1.302861379498922,0.7379768180376425,1.4069916453194302,1.8464520650340328,4.76642857013059
2019-09-01-14,4.401020630471606,4.239750416399757,1.317725125453191,2.4016973385357656,2.6356411035803453,0.8987366299284361,2.928520708444138,0.6794533472986035,3.074297285406486,5.426669937196444,1.1763646308189006,0.9842395174172477,1.5511254652350899,0.5699897622987912,0.9759139982246641,2.228986948575204,2.8707244090204833,0.6751840049434885,1.690678106665717,1.5362646046595554,2.051113287412654,1.3726913499440092,3.281689921094425,5.2237888358984605
2019-09-01-15,4.435535024789299,4.577604065757618,1.8721849491154048,3.012023120569252,2.1138912438592663,0.8798176804048351,2.3186978767339816,1.0574056145696704,3.1748070103224446,4.406117099500644,1.7356203876965324,1.2994244300189302,0.7675843787521817,0.9792632260359946,0.7265750286420491,1.5210873641336513,3.126358827721676,0.8073297930914247,1.618317563749727,1.368617683082746,0.500634681662992,1.788649085888331,2.3351560007813488,4.501092247275467
2019-09-01-16,4.07906913726868,4.303283621037782,2.0843145704259176,1.0120739080281946,1.0969976123413037,2.5487686608217177,1.4626761214760198,0.9583243087357457,0.9108814577971143,5.525130157124379,1.069082546395644,0.7481769581883913,1.0087344837099976,2.002620639285479,1.5364243334333159,1.4421058703129381,3.097359141879643,0.6156522941243324,1.185526777092446,1.1358946177311093,1.098233807659648,1.2073599071231682,2.8033939221586905,4.375489828779471
2019-09-01-17,4.771410222418668,3.639434732097371,1.5996431098192074,6.673346976474199,2.650299836620025,3.238433929199628,1.441879763943875,0.6553789167438597,1.8268427854142442,4.379208919307433,1.108964611933343,0.4432103286965537,1.6727253538346196,0.9094396083583888,0.5448803723070592,1.4380942735975804,2.1899891966486162,0.892558300667671,1.398831183309676,1.4756554790160874,1.213985528919904,1.7445471363818692,1.6277986963129802,4.449473333686104
2019-09-01-18,5.07103324146817,1.103852919469544,1.0981439023650785,2.5008799572666023,2.1370893279444485,3.316750454415947,1.3554311531140646,1.1687910417619107,2.269441577069748,3.426574495111289,1.2462504197525668,0.647840128733319,0.9857801109730221,1.0726206619897232,1.2284646735011577,0.8132613637409131,2.510374750810928,1.4723759972236583,2.3159151882198956,2.004496934249107,0.8733420554487272,1.6246411659534135,1.7246490720635048,3.513489772317909
2019-09-01-19,3.369172122590525,1.636653314004895,1.2521960968127963,2.3121580604415746,0.7332516764910602,2.955863324547055,1.1285681990507306,1.073301243635632,1.2571606182099344,2.568270594965309,1.2676090182665307,0.32844329519246995,2.1413914659448765,0.8758752339822679,0.6719199542570117,1.2399287731683963,1.8929136671570521,1.9233409523515723,1.9751160099476333,2.234229868185258,0.9004539188092393,1.8508545276592694,1.7354925597773487,3.205201234331597
2019-09-01-20,2.2653601890060964,1.6818892041355467,0.6566903223432465,2.6361703227554654,0.35061661807910244,2.8256550420113946,0.4503066513764792,1.0514158013678643,2.1030312530640614,2.9418683532426746,1.5782924123473125,0.6820645360933094,2.13264214562211,0.9067870512726957,1.0868404099923632,0.8610783040145296,2.1898433175141916,2.083113383653115,2.240416666970987,2.304731603047363,1.2454138068447693,1.5045539495232119,2.2361810428614923,3.523566671574411
2019-09-01-21,1.582319021705563,0.8096612256333953,1.1727072126830478,1.7725709998826071,1.006730629491719,1.6242265451686546,1.2960359296891952,0.9088049444359299,0.743085384812574,2.6862729408373376,1.4210692620362557,0.8352185505767383,2.7263011147205054,1.1250604891493565,1.3006788269188247,1.0298188346939539,2.439943548077498,1.597678040569946,2.001806957427467,1.9829567544799485,0.7636325997572363,1.5759008965853492,2.8435512964156957,3.455280129561162
2019-09-01-22,1.0647320023639943,0.7452404608296956,1.3344889218173472,2.549505554849958,1.504960306772679,1.4687637238523,0.6989492382560496,0.7137370351598686,1.7787152179245285,1.415156479812432,1.5077061427812661,0.6175961496112791,1.5311518514525935,0.46096154510713233,1.44084666823455,1.1789962860622143,2.1608107356203594,1.678621164222452,1.8376806151862992,2.026511141565336,1.2504134691332995,1.0655379900771527,2.501112414869661,3.4528305164452706
2019-09-01-23,1.7078333935071381,0.5258105926726431,1.734325884526655,2.310646558390022,1.5844810607998454,1.6196228936534283,1.401098067163348,1.1948848746335532,0.1321308943531679,3.758484990477278,1.36776177763478,0.970166397431165,1.5987038338311494,0.6126126513337837,0.5088198939583701,1.3474245428799008,3.102765249377227,1.3928476139354231,1.4622573144959896,1.8002473182952683,1.0028275848561254,1.3855818083423255,1.2488935633858451,4.194253433956137
